Date,Close,Volume
2019-08-13,0.5474788027991023,463305.62197309744
2019-08-14,0.5606018773168839,682766.1797498278
2019-08-15,0.5437879283135143,1219225.3209818352
2019-08-16,0.554040340057993,146307.03851782024
2019-08-19,0.5634725400901869,999764.7632051046
2019-08-20,0.5679836262880597,1146071.8017229254
2019-08-21,0.5688037988904974,243845.064196367
2019-08-22,0.568393693034355,365767.5962945506
2019-08-23,0.5655230302610519,121922.5320981835
2019-08-26,0.5544504459141355,877842.2311069214
2019-08-27,0.5536302342018505,219460.5577767304
2019-08-28,0.5610119831730261,73153.51925891012
2019-08-29,0.559781665604599,170691.54493745696
2019-08-30,0.5778259321763959,950995.7503658318
2019-09-02,0.5815168066619838,121922.5320981835
2019-09-03,0.5782360380325383,2609142.186901128
2019-09-04,0.5864379596061519,268229.57061600377
2019-09-05,0.5946398811797654,1560608.4108567492
2019-09-06,0.5991509282677911,414536.609133824
2019-09-10,0.5962802654944881,243845.064196367
2019-09-11,0.5999711399800761,146307.03851782024
2019-09-12,0.6053023987803866,560843.6476516442
2019-09-16,0.6110437243269925,243845.064196367
2019-09-17,0.6106336575806971,219460.5577767304
2019-09-18,0.6184254732981683,341383.089874914
2019-09-19,0.6089932732659745,390152.1027141873
2019-09-20,0.6151447046687228,24384.506419636706
2019-09-23,0.6143244929564379,195076.05135709365
2019-09-24,0.6167850889834456,170691.54493745696
2019-09-25,0.6077629556975472,97538.02567854682
2019-09-26,0.6102235517245548,73153.51925891012
2019-09-27,0.6069427830951093,146307.03851782024
2019-10-01,0.6192456850104533,6876430.810337552
2019-10-02,0.6188355791543106,146307.03851782024
2019-10-03,0.6102235517245548,195076.05135709365
2019-10-04,0.6135043203540002,3608906.950106232
2019-10-07,0.6163749831273032,853457.7246872848
2019-10-08,0.6274476065840667,2194605.577767304
2019-10-09,0.6184254732981683,4998823.816025524
2019-10-14,0.6372899124724031,170691.54493745696
2019-10-15,0.6409807869579909,195076.05135709365
2019-10-16,0.6446716614435787,146307.03851782024
2019-10-17,0.6438514497312939,121922.5320981835
2019-10-18,0.6463120457583015,268229.57061600377
2019-10-21,0.6483625359291666,170691.54493745696
2019-10-22,0.6557442457904954,219460.5577767304
2019-10-23,0.6524634771610498,195076.05135709365
2019-10-24,0.660255331988368,5047592.828864798
2019-10-25,0.6614855713371011,170691.54493745696
2019-10-28,0.665996657534974,219460.5577767304
2019-10-29,0.6672269751034012,48769.01283927341
2019-10-30,0.6684572144521348,365767.5962945506
2019-10-31,0.6721480889377224,121922.5320981835
2019-11-01,0.6729683006500073,243845.064196367
2019-11-04,0.6926529124266798,341383.089874914
2019-11-05,0.7024952183150162,365767.5962945506
2019-11-06,0.7065961986567465,487690.128392734
2019-11-07,0.7004447672539981,390152.1027141873
2019-11-08,0.6955235751999829,390152.1027141873
2019-11-11,0.6811702613334679,536459.1412320075
2019-11-12,0.6906024613656617,316998.58345527714
2019-11-13,0.6844510299629135,146307.03851782024
2019-11-14,0.680350049621183,170691.54493745696
2019-11-15,0.6918327789340891,243845.064196367
2019-11-18,0.6971639986245525,1584992.917276386
2019-11-19,0.7045457475957283,243845.064196367
2019-11-20,0.7004447672539981,73153.51925891012
2019-11-21,0.6947034417073921,1828837.9814727537
2019-11-22,0.6951135475635346,219460.5577767304
2019-11-25,0.69675389276841,292614.0770356405
2019-11-26,0.7045457475957283,219460.5577767304
2019-11-27,0.706186092800604,390152.1027141873
2019-11-28,0.7008548731101405,24384.506419636706
2019-11-29,0.685271163455504,438921.1155534607
2019-12-02,0.688962037941092,146307.03851782024
2019-12-03,0.6906024613656617,219460.5577767304
2019-12-04,0.6869115868800738,219460.5577767304
2019-12-05,0.7000346613978558,121922.5320981835
2019-12-06,0.7012649789662828,146307.03851782024
2019-12-09,0.7102870731423345,585228.154071281
2019-12-10,0.7020851906785677,121922.5320981835
2019-12-11,0.7102870731423345,219460.5577767304
2019-12-12,0.7324323200558615,560843.6476516442
2019-12-13,0.7414544142319126,609612.6604909176
2019-12-16,0.7443250770052162,0.0
2019-12-17,0.7590885749475674,633997.1669105543
2019-12-18,0.7603188925159948,341383.089874914
2019-12-19,0.7496563749153734,633997.1669105543
2019-12-20,0.7508866142641069,390152.1027141873
2019-12-23,0.7488361632030887,195076.05135709365
2019-12-24,0.7496563749153734,414536.609133824
2019-12-25,0.7517068259763914,268229.57061600377
2019-12-26,0.7508866142641069,121922.5320981835
2019-12-27,0.7627794494331553,365767.5962945506
2019-12-30,0.7590885749475674,438921.1155534607
2019-12-31,0.7521169318325343,316998.58345527714
2020-01-02,0.7590885749475674,365767.5962945506
2020-01-03,0.7549875946058372,731535.1925891011
2020-01-06,0.7447351828613583,487690.128392734
2020-01-07,0.7361231945414493,975380.2567854684
2020-01-08,0.726280810433419,463305.62197309744
2020-01-09,0.7467856339223766,950995.7503658318
2020-01-10,0.7504765084079641,390152.1027141873
2020-01-13,0.7640096887818886,780304.2054283746
2020-01-14,0.7668804297748856,146307.03851782024
2020-01-15,0.75785825737914,292614.0770356405
2020-01-16,0.7590885749475674,512074.6348123709
2020-01-17,0.7603188925159948,219460.5577767304
2020-01-20,0.770161198404331,121922.5320981835
2020-01-30,0.6877317985923588,877842.2311069214
2020-01-31,0.6811702613334679,463305.62197309744
2020-02-03,0.6705077437328467,609612.6604909176
2020-02-04,0.6947034417073921,536459.1412320075
2020-02-05,0.6942933358512495,390152.1027141873
2020-02-06,0.7172587162573677,755919.6990087379
2020-02-07,0.6951135475635346,658381.673330191
2020-02-10,0.6947034417073921,560843.6476516442
2020-02-11,0.7049558534518708,438921.1155534607
2020-02-12,0.7209495907429555,414536.609133824
2020-02-13,0.7209495907429555,560843.6476516442
2020-02-14,0.726280810433419,341383.089874914
2020-02-17,0.7188991396819373,268229.57061600377
2020-02-18,0.7037255358834436,390152.1027141873
2020-02-19,0.7168486104012253,414536.609133824
2020-02-20,0.7172587162573677,268229.57061600377
2020-02-21,0.7094668614300493,390152.1027141873
2020-02-24,0.6918327789340891,390152.1027141873
2020-02-25,0.6947034417073921,829073.218267648
2020-02-26,0.6787096261966131,4340442.142695334
2020-02-27,0.6614855713371011,5705974.50219499
2020-03-02,0.647952430073024,19531989.642129
2020-03-03,0.6647663399665468,3389446.3923295024
2020-03-04,0.668867320308277,1584992.917276386
2020-03-05,0.684040924106771,975380.2567854684
2020-03-06,0.6590250144199407,1536223.9044371129
2020-03-09,0.6225264536398984,902226.737526558
2020-03-10,0.6249870105570592,24189430.368279617
2020-03-11,0.6081730615536897,1267994.3338211086
2020-03-12,0.5499393597162628,10192723.683408145
2020-03-13,0.5224628931122721,16191312.262638772
2020-03-16,0.4839138421613647,5242668.880221892
2020-03-17,0.4584878657282391,5901050.553552084
2020-03-18,0.433471956041409,9826956.087113593
2020-03-19,0.3789291286895698,27018033.11295748
2020-03-20,0.4306012932681059,59132428.06761902
2020-03-23,0.4014844423493927,1975145.0199905727
2020-03-24,0.4392133206978619,15849929.172763862
2020-03-25,0.4736614304168858,6437509.694784091
2020-03-26,0.4830936304490798,2316528.1098654866
2020-03-27,0.4748917088754664,3438215.405168776
2020-03-30,0.4724311519583057,1731299.955794206
2020-03-31,0.4703806617874405,5218284.373802256
2020-04-01,0.4798128618196343,2292143.603445851
2020-04-06,0.4884248892493905,877842.2311069214
2020-04-07,0.5138508656825159,1633761.9301156595
2020-04-08,0.5232831048245569,2170221.071347667
2020-04-09,0.5253335949954221,243845.064196367
2020-04-10,0.5249234891392796,219460.5577767304
2020-04-13,0.5212326146536916,658381.673330191
2020-04-14,0.5429677166012294,414536.609133824
2020-04-15,0.5491191871138249,316998.58345527714
2020-04-16,0.5536302342018505,975380.2567854684
2020-04-17,0.5831571909767064,1024149.2696247414
2020-04-20,0.5843874694352867,365767.5962945506
2020-04-21,0.545428312628237,1341147.8530800191
2020-04-22,0.5487090812576825,365767.5962945506
2020-04-23,0.5589614930021611,1243609.8274014725
2020-04-24,0.5536302342018505,24384.506419636706
2020-04-27,0.5827470851205641,1072918.282464015
2020-04-28,0.5823369792644216,999764.7632051046
2020-04-29,0.598740861521496,1243609.8274014725
2020-04-30,0.620065857612891,1024149.2696247414
2020-05-04,0.5868480654622944,658381.673330191
2020-05-05,0.5921792851527579,316998.58345527714
2020-05-06,0.5868480654622944,341383.089874914
2020-05-07,0.6073528889512516,316998.58345527714
2020-05-08,0.6073528889512516,707150.6861694646
2020-05-11,0.6163749831273032,512074.6348123709
2020-05-12,0.6053023987803866,975380.2567854684
2020-05-13,0.6110437243269925,292614.0770356405
2020-05-14,0.5934096027211853,804688.7118480114
2020-05-15,0.6040720812119593,219460.5577767304
2020-05-18,0.5925893910089003,536459.1412320075
2020-05-19,0.602841802753379,341383.089874914
2020-05-20,0.6003812458362185,390152.1027141873
2020-05-21,0.6196557517567487,609612.6604909176
2020-05-22,0.5946398811797654,1926376.0071513003
2020-05-25,0.6012014184386563,365767.5962945506
2020-05-26,0.6196557517567487,2170221.071347667
2020-05-27,0.6167850889834456,731535.1925891011
2020-05-28,0.6098134458684122,7754273.041444474
2020-05-29,0.6098134458684122,219460.5577767304
2020-06-01,0.6249870105570592,3755213.9886240526
2020-06-02,0.6303182693573698,219460.5577767304
2020-06-03,0.6508230928463271,707150.6861694646
2020-06-04,0.661075543700653,463305.62197309744
2020-06-05,0.6758389634233102,2804218.2382582217
2020-06-08,0.6897822496533771,512074.6348123709
2020-06-09,0.6947034417073921,1414301.3723389292
2020-06-10,0.7090568337936011,341383.089874914
2020-06-11,0.6807601554773256,316998.58345527714
2020-06-12,0.6709178495889893,1609377.4236960227
2020-06-15,0.6500029202438894,560843.6476516442
2020-06-16,0.6824005006822009,633997.1669105543
2020-06-17,0.6836308182506283,414536.609133824
2020-06-18,0.6885520103046439,243845.064196367
2020-06-19,0.688962037941092,633997.1669105543
2020-06-22,0.6885520103046439,414536.609133824
2020-06-23,0.6934731241389649,536459.1412320075
2020-06-24,0.7016750848224255,487690.128392734
2020-06-29,0.685271163455504,731535.1925891011
2020-06-30,0.6975741044806952,1365532.3594996557
2020-07-01,0.7111072848546192,146307.03851782024
2020-07-02,0.7234101476601162,536459.1412320075
2020-07-03,0.7414544142319126,609612.6604909176
2020-07-06,0.7685207749797611,1292378.8402407458
2020-07-07,0.7705713042604733,414536.609133824
2020-07-08,0.7836943787782548,780304.2054283746
2020-07-09,0.792306367098164,414536.609133824
2020-07-10,0.7771328415193641,365767.5962945506
2020-07-13,0.7984577985009124,268229.57061600377
2020-07-14,0.7976376650083217,1658146.436535296
2020-07-15,0.8066597591843729,390152.1027141873
2020-07-16,0.7927164729543063,3048063.302454589
2020-07-17,0.7968174532960368,536459.1412320075
2020-07-20,0.7980476926447699,975380.2567854684
2020-07-21,0.8292150337343487,1755684.4622138434
2020-07-22,0.8370068885616669,560843.6476516442
2020-07-23,0.8386473119862365,1414301.3723389292
2020-07-24,0.8341362257883638,3803983.001463327
2020-07-27,0.8788367472518668,1414301.3723389292
2020-07-28,0.8788367472518668,1682530.9429549328
2020-07-29,0.8665338062266755,268229.57061600377
2020-07-30,0.8940102728306665,48769.01283927341
2020-07-31,0.8948304845429511,804688.7118480114
2020-08-03,0.8735054493417088,73153.51925891012
2020-08-04,0.8993415707408237,243845.064196367
2020-08-05,0.9087737707730176,780304.2054283746
2020-08-06,0.9194362883736392,560843.6476516442
2020-08-07,0.9136949628270328,658381.673330191
2020-08-10,0.928048276693548,1950760.5135709369
2020-08-11,0.9161555197441932,219460.5577767304
2020-08-12,0.8878588414279179,2145836.56492803
2020-08-13,0.901392021801842,292614.0770356405
2020-08-14,0.914925202175766,463305.62197309744
2020-08-17,0.939531006006454,755919.6990087379
2020-08-18,0.928048276693548,585228.154071281
2020-08-19,0.9173858373126208,755919.6990087379
2020-08-20,0.8460289827377182,1389916.8659192922
2020-08-21,0.8878588414279179,2121452.058508394
2020-08-24,0.8940102728306665,1706915.449374569
2020-08-25,0.9087737707730176,560843.6476516442
2020-08-26,0.9141050686831756,438921.1155534607
2020-08-27,0.911234327690178,1267994.3338211086
2020-08-28,0.9022122335141268,1487454.891597839
2020-08-31,0.8866286020791845,463305.62197309744
2020-09-01,0.8989314648846816,853457.7246872848
2020-09-02,0.9038526569386968,804688.7118480114
2020-09-03,0.9108242218340356,1194840.8145621987
2020-09-04,0.8882689472840603,707150.6861694646
2020-09-07,0.8882689472840603,1584992.917276386
2020-09-08,0.9001617824531087,390152.1027141873
2020-09-09,0.8882689472840603,3316292.873070592
2020-09-10,0.9005718100895571,341383.089874914
2020-09-11,0.8944203786868088,341383.089874914
2020-09-14,0.914925202175766,731535.1925891011
2020-09-15,0.923537268715369,5584051.970096807
2020-09-16,0.9374805549454356,20287909.34113774
2020-09-17,0.9214867394346572,4194135.1041775136
2020-09-18,0.9288684884058332,316998.58345527714
2020-09-21,0.9095939824853024,438921.1155534607
2020-09-22,0.8812973041690272,3243139.353811682
2020-09-23,0.8837578610861877,4291673.12985606
2020-09-24,0.8357765709932395,2706680.2125796746
2020-09-25,0.8386473119862365,2804218.2382582217
2020-09-28,0.8665338062266755,1219225.3209818352
2020-09-29,0.869814574856121,243845.064196367
2020-09-30,0.8849881786546149,341383.089874914
2020-10-05,0.8837578610861877,707150.6861694646
2020-10-06,0.9018021276579844,1243609.8274014725
2020-10-07,0.914925202175766,1024149.2696247414
2020-10-08,0.9313290453229932,6852046.3039179165
2020-10-12,0.9374805549454356,4852516.777507705
2020-10-13,0.9399411118625964,536459.1412320075
2020-10-14,0.9374805549454356,243845.064196367
2020-10-15,0.9251776139202448,512074.6348123709
2020-10-16,0.9145150963196236,219460.5577767304
2020-10-19,0.935840131520866,414536.609133824
2020-10-20,0.9296887001181172,73153.51925891012
2020-10-21,0.9329694687475628,26627881.01024328
2020-10-22,0.938710794294169,268229.57061600377
2020-10-23,0.9411714294310238,7729888.535024836
2020-10-26,0.945682437409202,1341147.8530800191
2020-10-27,0.9362502373770084,1267994.3338211086
2020-10-28,0.9239473745715118,633997.1669105543
2020-10-29,0.9054930021435724,414536.609133824
2020-10-30,0.8837578610861877,4023443.559240056
2020-11-02,0.8890891589963452,1341147.8530800191
2020-11-03,0.9161555197441932,1389916.8659192922
2020-11-04,0.9411714294310238,2121452.058508394
2020-11-05,0.943631986348184,292614.0770356405
2020-11-06,0.948963206038648,60814959.01057395
2020-11-09,0.9797204412720838,2340912.616285124
2020-11-10,0.9731589040131928,1048533.7760443784
2020-11-11,1.0014555823294684,3096832.315293862
2020-11-12,0.995714256782863,438921.1155534607
2020-11-13,1.0010454764733263,170691.54493745696
2020-11-16,1.0465662096491135,2121452.058508394
2020-11-17,1.0539479586202898,365767.5962945506
2020-11-18,1.0711720134798015,536459.1412320075
2020-11-19,1.0744527821092464,609612.6604909176
2020-11-20,1.0728123586846772,48769.01283927341
2020-11-23,1.0998787194325252,414536.609133824
2020-11-24,1.0842950879975832,414536.609133824
2020-11-25,1.0724022528285349,512074.6348123709
2020-11-26,1.093317182173635,536459.1412320075
2020-11-27,1.0941373938859194,316998.58345527714
2020-11-30,1.0724022528285349,2999294.289615315
2020-12-01,1.0970080566592222,1097302.7888836516
2020-12-02,1.1125916880941649,341383.089874914
2020-12-03,1.1109513428892892,243845.064196367
2020-12-04,1.1371974919248524,512074.6348123709
2020-12-07,1.146219664320598,999764.7632051046
2020-12-08,1.1736961309245888,487690.128392734
2020-12-09,1.1835384368129245,731535.1925891011
2020-12-10,1.1601629505506648,731535.1925891011
2020-12-11,1.1572922095576672,1170456.308142562
2020-12-14,1.15770231541381,463305.62197309744
2020-12-15,1.1273551860365163,950995.7503658318
2020-12-16,1.1630336133239678,10363415.228345605
2020-12-17,1.1593427388383797,633997.1669105543
2020-12-18,1.1540114409282218,121922.5320981835
2020-12-21,1.179437456471195,633997.1669105543
2020-12-22,1.1482701153816162,658381.673330191
2020-12-23,1.1523710957233468,2389681.6291243974
2020-12-24,1.1687749388705737,195076.05135709365
2020-12-25,1.1757465819856068,804688.7118480114
2020-12-28,1.1978917506794395,463305.62197309744
2020-12-29,1.2036331544457397,487690.128392734
2020-12-30,1.2298793034813031,512074.6348123709
2020-12-31,1.2360307348840518,707150.6861694646
2021-01-04,1.279090911142679,1511839.3980174758
2021-01-05,1.2836019191208572,609612.6604909176
2021-01-06,1.275810142513233,1682530.9429549328
2021-01-07,1.334043766130966,2365297.122704761
2021-01-08,1.3725929344114145,4535518.194052428
2021-01-11,1.3861260365656451,1292378.8402407458
2021-01-12,1.376693836533451,560843.6476516442
2021-01-13,1.4312367421049836,1633761.9301156595
2021-01-14,1.42016411864822,707150.6861694646
2021-01-15,1.4090914951914566,2731064.718999312
2021-01-18,1.3980188717346933,877842.2311069214
2021-01-19,1.4546122283672442,560843.6476516442
2021-01-20,1.4230347814215232,2316528.1098654866
2021-01-21,1.4972621423303405,1609377.4236960227
2021-01-22,1.4767573188413832,1024149.2696247414
2021-01-25,1.4619939773384198,731535.1925891011
2021-01-26,1.4136025813893294,1170456.308142562
2021-01-27,1.4160630600867965,780304.2054283746
2021-01-28,1.373002962047863,609612.6604909176
2021-01-29,1.320510663976736,1926376.0071513003
2021-02-01,1.3643909737279538,341383.089874914
2021-02-02,1.4382083070003226,1170456.308142562
2021-02-03,1.4377982793638746,487690.128392734
2021-02-04,1.4107319186160263,438921.1155534607
2021-02-05,1.441078969773626,926611.2439461948
2021-02-17,1.5436030872184137,3633291.4565258697
2021-02-18,1.5624674872828008,1292378.8402407458
2021-02-19,1.5317102520493644,487690.128392734
2021-02-22,1.5624674872828008,1072918.282464015
2021-02-23,1.5706694479662613,780304.2054283746
2021-02-24,1.5243285030781897,975380.2567854684
2021-02-25,1.5530352872506068,97538.02567854682
2021-02-26,1.469785753946044,1146071.8017229254
2021-03-02,1.4689655422337593,877842.2311069214
2021-03-03,1.5189973616074193,316998.58345527714
2021-03-04,1.479217953978238,512074.6348123709
2021-03-05,1.4529718049426743,341383.089874914
2021-03-08,1.448870902820638,707150.6861694646
2021-03-09,1.442719393198196,146307.03851782024
2021-03-10,1.458303102852832,268229.57061600377
2021-03-11,1.5177669658192985,926611.2439461948
2021-03-12,1.5284295616396135,195076.05135709365
2021-03-15,1.5235084478052925,97538.02567854682
2021-03-16,1.5378617616718069,731535.1925891011
2021-03-17,1.521457840304886,1194840.8145621987
2021-03-18,1.5460637223552682,316998.58345527714
2021-03-19,1.4984925381184622,365767.5962945506
2021-03-22,1.5194073892438684,121922.5320981835
2021-03-23,1.5247386871540254,121922.5320981835
2021-03-24,1.4911107891472863,73153.51925891012
2021-03-25,1.500953016815928,73153.51925891012
2021-03-26,1.5509848361895888,390152.1027141873
2021-03-29,1.5776411693009893,1048533.7760443784
2021-03-30,1.5919944831675037,121922.5320981835
2021-03-31,1.5743603224518496,512074.6348123709
2021-04-01,1.597325781077661,560843.6476516442
2021-04-07,1.6428465142534487,73153.51925891012
2021-04-08,1.6666320281521578,268229.57061600377
2021-04-09,1.6559695887712311,390152.1027141873
2021-04-12,1.6526887419220908,146307.03851782024
2021-04-13,1.6485878398000553,609612.6604909176
2021-04-14,1.6178306045666186,243845.064196367
2021-04-15,1.6994397144466111,365767.5962945506
2021-04-16,1.7150234241012483,780304.2054283746
2021-04-19,1.7420897848490968,268229.57061600377
2021-04-20,1.7482412944715393,487690.128392734
2021-04-21,1.7273262869067452,1341147.8530800191
2021-04-22,1.720354722011406,292614.0770356405
2021-04-23,1.720354722011406,0.0
2021-04-26,1.792941815935042,1316763.346660382
2021-04-27,1.7982729574058105,365767.5962945506
2021-04-28,1.808115341513841,97538.02567854682
2021-04-29,1.8027840436036844,292614.0770356405
2021-05-03,1.751111957244842,316998.58345527714
2021-05-04,1.6809854984580608,292614.0770356405
2021-05-05,1.6629411536665706,146307.03851782024
2021-05-06,1.6793450750334913,48769.01283927341
2021-05-07,1.751111957244842,146307.03851782024
2021-05-10,1.749881561456721,243845.064196367
2021-05-11,1.5895338480306491,707150.6861694646
2021-05-12,1.4566626794282629,3169985.834552772
2021-05-13,1.4193439069359357,1219225.3209818352
2021-05-14,1.4435396049104807,853457.7246872848
2021-05-17,1.3709525109868448,1999529.52641021
2021-05-18,1.5124358243485283,999764.7632051046
2021-05-19,1.510385373287511,463305.62197309744
2021-05-20,1.4874199146616984,219460.5577767304
2021-05-21,1.5333506754739343,195076.05135709365
2021-05-24,1.554675710675177,268229.57061600377
2021-05-25,1.6129094907322976,487690.128392734
2021-05-26,1.6129094907322976,170691.54493745696
2021-05-27,1.596505569365376,195076.05135709365
2021-05-28,1.6608907026055522,414536.609133824
2021-05-31,1.6895974867779695,195076.05135709365
2021-06-01,1.701490321947018,146307.03851782024
2021-06-02,1.7121527613279452,73153.51925891012
2021-06-03,1.7412695731368122,438921.1155534607
2021-06-04,1.7096921261910902,121922.5320981835
2021-06-07,1.7096921261910902,0.0
2021-06-08,1.7096921261910902,0.0
2021-06-09,1.6690926632890126,24384.506419636706
2021-06-10,1.7178940868745511,97538.02567854682
2021-06-11,1.733067612453351,48769.01283927341
2021-06-15,1.7716167807338,390152.1027141873
2021-06-16,1.7519321689571268,1731299.955794206
2021-06-17,1.7716167807338,48769.01283927341
2021-06-18,1.7654652711113572,195076.05135709365
2021-06-21,1.7654652711113572,0.0
2021-06-22,1.728966710331315,24384.506419636706
2021-06-23,1.7564432551549998,73153.51925891012
2021-06-24,1.7913013925104715,121922.5320981835
2021-06-25,1.803604255315969,243845.064196367
2021-06-28,1.8154970904850176,341383.089874914
2021-06-29,1.8331312512006723,121922.5320981835
2021-06-30,1.8626580906459864,463305.62197309744
2021-07-01,1.839282604383726,219460.5577767304
2021-07-02,1.8290301926392465,146307.03851782024
2021-07-05,1.8995668355018656,438921.1155534607
2021-07-06,1.8995668355018656,0.0
2021-07-07,1.867989388556144,97538.02567854682
2021-07-08,1.8741408981785863,170691.54493745696
2021-07-09,1.829850404351532,97538.02567854682
2021-07-12,1.882752886498496,243845.064196367
2021-07-13,1.8532258906137924,1194840.8145621987
2021-07-14,1.8720904471175688,121922.5320981835
2021-07-15,1.9258129845374283,97538.02567854682
2021-07-16,1.8852135216353505,146307.03851782024
2021-07-19,1.8597874278726825,170691.54493745696
2021-07-20,1.8130364553481624,268229.57061600377
2021-07-21,1.8015538042549504,268229.57061600377
2021-07-22,1.8466643533549016,121922.5320981835
2021-07-23,1.8413332118841328,146307.03851782024
2021-07-26,1.813446639424,48769.01283927341
2021-07-27,1.790071153161739,731535.1925891011
2021-07-28,1.7363484593024905,1170456.308142562
2021-07-29,1.7949922669960598,414536.609133824
2021-07-30,1.8007335925426664,73153.51925891012
2021-08-02,1.8347716746252416,170691.54493745696
2021-08-03,1.8347716746252416,0.0
2021-08-04,1.8696298119807144,24384.506419636706
2021-08-05,1.86019761194852,121922.5320981835
2021-08-06,1.8331312512006723,146307.03851782024
2021-08-09,1.8044244670282537,24384.506419636706
2021-08-10,1.805654706376988,24384.506419636706
2021-08-11,1.802374015967236,48769.01283927341
2021-08-12,1.787610518024885,24384.506419636706
2021-08-13,1.7379888827270606,170691.54493745696
2021-08-16,1.7158436358135336,292614.0770356405
2021-08-17,1.6731935654110484,73153.51925891012
2021-08-18,1.7072316474936244,390152.1027141873
2021-08-19,1.6231619024767765,292614.0770356405
2021-08-20,1.627262804598813,170691.54493745696
2021-08-23,1.7060012517055028,195076.05135709365
2021-08-24,1.7273262869067452,121922.5320981835
2021-08-25,1.7523421965935753,341383.089874914
2021-08-26,1.7666956668994784,365767.5962945506
2021-08-27,1.8113960319235929,292614.0770356405
2021-08-30,1.8421532671570284,268229.57061600377
2021-08-31,1.864298514070556,1219225.3209818352
2021-09-01,1.8696298119807144,73153.51925891012
2021-09-02,1.8273899256540656,316998.58345527714
2021-09-03,1.8696298119807144,975380.2567854684
2021-09-06,1.8889043961209384,170691.54493745696
2021-09-07,1.8630682747218228,292614.0770356405
2021-09-08,1.8105759766506968,219460.5577767304
2021-09-09,1.819597992607053,365767.5962945506
2021-09-10,1.8663489651315743,146307.03851782024
2021-09-13,1.8597874278726825,48769.01283927341
2021-09-14,1.8675793609196965,97538.02567854682
2021-09-15,1.844613902293884,121922.5320981835
2021-09-16,1.8327210671248348,97538.02567854682
2021-09-17,1.8589673725997868,121922.5320981835
2021-09-22,1.7552128593668783,1097302.7888836516
2021-09-23,1.7908912084346356,195076.05135709365
2021-09-24,1.8265697139417807,243845.064196367
2021-09-27,1.8421532671570284,73153.51925891012
2021-09-28,1.8003235649062177,1024149.2696247414
2021-09-29,1.734298008241472,512074.6348123709
2021-09-30,1.7687461179604964,121922.5320981835
2021-10-01,1.671553141986479,438921.1155534607
2021-10-04,1.6424363301776124,195076.05135709365
2021-10-05,1.6473574440119338,438921.1155534607
2021-10-06,1.642026302541164,2023914.0328298465
2021-10-07,1.7183042709503875,292614.0770356405
2021-10-08,1.696569051673309,268229.57061600377
2021-10-12,1.6596604632568184,487690.128392734
2021-10-13,1.6633513377424065,48769.01283927341
2021-10-14,1.6563796164076792,73153.51925891012
2021-10-15,1.7232253847847088,414536.609133824
2021-10-18,1.722405173072424,219460.5577767304
2021-10-19,1.7593139179283028,170691.54493745696
2021-10-20,1.7552128593668783,48769.01283927341
2021-10-21,1.7548028317304305,195076.05135709365
2021-10-22,1.757673494503733,219460.5577767304
2021-10-25,1.7634148200503386,48769.01283927341
2021-10-26,1.7822792201147264,97538.02567854682
2021-10-27,1.7941720552837757,24384.506419636706
2021-10-28,1.7830994318270117,73153.51925891012
2021-10-29,1.768335933884661,73153.51925891012
2021-11-01,1.799913380830381,146307.03851782024
2021-11-02,1.7970427180570785,316998.58345527714
2021-11-03,1.8027840436036844,24384.506419636706
2021-11-04,1.8163173021973025,853457.7246872848
2021-11-05,1.837232153322708,219460.5577767304
2021-11-08,1.857326949175217,365767.5962945506
2021-11-09,1.8934153258794229,341383.089874914
2021-11-10,1.8987466237895805,365767.5962945506
2021-11-11,1.8692197843442653,170691.54493745696
2021-11-12,1.8954659333798296,512074.6348123709
2021-11-15,1.9266331962497136,121922.5320981835
2021-11-16,1.9282736196742831,97538.02567854682
2021-11-17,1.934424972857337,755919.6990087379
2021-11-18,1.962721729393308,170691.54493745696
2021-11-19,1.9758448039110887,121922.5320981835
2021-11-22,1.9651822080907744,195076.05135709365
2021-11-23,1.929093831386568,146307.03851782024
2021-11-24,1.924172561112859,146307.03851782024
2021-11-25,1.9286836473107312,121922.5320981835
2021-11-26,1.8507654119163257,341383.089874914
2021-11-29,1.8462543257184536,9412419.477979766
2021-11-30,1.859377400236235,365767.5962945506
2021-12-01,1.9102294313221808,170691.54493745696
2021-12-02,1.9163807845052347,97538.02567854682
2021-12-03,1.938115847342925,73153.51925891012
2021-12-06,1.938115847342925,0.0
2021-12-07,1.9413966941920653,195076.05135709365
2021-12-08,1.96723281559118,414536.609133824
2021-12-09,1.963131757029755,219460.5577767304
2021-12-10,1.963951968742041,97538.02567854682
2021-12-13,1.951649105936544,97538.02567854682
2021-12-14,1.901617286562883,146307.03851782024
2021-12-15,1.9122798823831983,121922.5320981835
2021-12-16,1.955339980422131,292614.0770356405
2021-12-17,1.955339980422131,0.0
2021-12-20,1.9495986548755253,24384.506419636706
2021-12-21,1.9684630549399136,146307.03851782024
2021-12-22,1.957800615558985,24384.506419636706
2021-12-23,1.994299176339028,512074.6348123709
2021-12-24,2.0070120667809737,365767.5962945506
2021-12-27,2.0258766232847494,316998.58345527714
2021-12-28,2.048431897834724,97538.02567854682
2021-12-29,2.058684309579204,487690.128392734
2021-12-30,2.0459712626978703,13899168.659192922
2022-01-03,2.060734760640221,243845.064196367
2022-01-04,2.1181483289850576,463305.62197309744
2022-01-05,2.114047270423633,560843.6476516442
2022-01-06,2.064835662762257,24384.506419636706
2022-01-07,2.034898639241108,121922.5320981835
2022-01-10,2.0451510509855853,219460.5577767304
