Date,Close,Volume
2015-04-27,54.10670471191406,2973300
2015-04-28,54.00178146362305,3423400
2015-04-29,52.91324996948242,3149400
2015-04-30,52.05418014526367,8753800
2015-05-01,52.44764709472656,5902600
2015-05-04,52.50009536743164,4563700
2015-05-05,51.35909271240234,6407200
2015-05-06,51.26072311401367,6480100
2015-05-07,52.04764175415039,6360600
2015-05-08,52.77552795410156,5136500
2015-05-11,51.982059478759766,3080600
2015-05-12,52.13943862915039,4739300
2015-05-13,51.64106369018555,6222300
2015-05-14,52.63779830932617,4905400
2015-05-15,53.175540924072266,4390600
2015-05-18,53.03782272338867,3450200
2015-05-19,52.85420608520508,2784700
2015-05-20,52.80830764770508,3427400
2015-05-21,52.55912780761719,2667800
2015-05-22,52.49355697631836,4067500
2015-05-26,52.093536376953125,3041700
2015-05-27,52.60502243041992,2978600
2015-05-28,52.50009536743164,2772000
2015-05-29,51.89679718017578,4786500
2015-06-01,52.53289413452149,4464400
2015-06-02,52.04764175415039,3313200
2015-06-03,51.300052642822266,3886000
2015-06-04,51.20170974731445,3710100
2015-06-05,50.63120269775391,6141000
2015-06-08,50.53938293457031,3347100
2015-06-09,50.172149658203125,4604500
2015-06-10,50.52627944946289,4332000
2015-06-11,50.8344841003418,9411000
2015-06-12,50.78856658935547,3125500
2015-06-15,50.51315689086914,3565200
2015-06-16,50.91972732543945,5474800
2015-06-17,51.35251235961914,3922300
2015-06-18,52.06074523925781,5616900
2015-06-19,51.66072845458984,5986300
2015-06-22,51.12955093383789,3898700
2015-06-23,50.703311920166016,2933200
2015-06-24,50.42790222167969,3900200
2015-06-25,49.91642761230469,4820600
2015-06-26,50.27543258666992,3789500
2015-06-29,49.49380493164063,5112000
2015-06-30,49.473934173583984,5855900
2015-07-01,50.288673400878906,6318900
2015-07-02,50.41452026367188,4303700
2015-07-06,50.73247528076172,5116700
2015-07-07,51.527339935302734,5921000
2015-07-08,51.32862091064453,4941800
2015-07-09,51.08354187011719,3312900
2015-07-10,51.50747680664063,4774100
2015-07-13,51.580322265625,2887800
2015-07-14,51.68629837036133,2422900
2015-07-15,51.77243041992188,2238100
2015-07-16,52.189735412597656,2494800
2015-07-17,52.00426483154297,1803100
2015-07-20,52.06388473510742,2164800
2015-07-21,51.91813659667969,3540700
2015-07-22,52.14335632324219,2883500
2015-07-23,51.49422073364258,3188900
2015-07-24,51.71280288696289,2800300
2015-07-27,51.805545806884766,3003000
2015-07-28,51.838653564453125,2674000
2015-07-29,52.1765022277832,7988100
2015-07-30,51.91813659667969,2932500
2015-07-31,52.328834533691406,5490400
2015-08-03,52.65339279174805,3766400
2015-08-04,52.26922607421875,4087300
2015-08-05,51.924781799316406,3783100
2015-08-06,51.99764251708984,3473300
2015-08-07,52.189735412597656,3942600
2015-08-10,52.02413558959961,2605100
2015-08-11,52.36857223510742,4539900
2015-08-12,52.53417205810547,3229200
2015-08-13,52.59379196166992,2381900
2015-08-14,52.87861633300781,2558200
2015-08-17,53.329044342041016,2912600
2015-08-18,53.47476577758789,2904800
2015-08-19,53.15682601928711,2401000
2015-08-20,52.765995025634766,3999800
2015-08-21,51.785675048828125,4126300
2015-08-24,49.361328125,10864500
2015-08-25,48.00343704223633,9163900
2015-08-26,49.30171203613281,5067500
2015-08-27,50.25554656982422,5627400
2015-08-28,50.18269729614258,3881100
2015-08-31,49.0367546081543,6197200
2015-09-01,48.10277938842773,7218400
2015-09-02,48.599571228027344,5018500
2015-09-03,48.732059478759766,3712600
2015-09-04,47.8245735168457,4262900
2015-09-08,48.54658126831055,3004500
2015-09-09,47.99016952514648,3338100
2015-09-10,48.096168518066406,4609500
2015-09-11,49.016876220703125,3892500
2015-09-14,49.04337310791016,3040500
2015-09-15,49.52692031860352,2737200
2015-09-16,50.05684280395508,3318500
2015-09-17,50.62651062011719,6337800
2015-09-18,50.5403938293457,5798800
2015-09-21,50.970924377441406,3176300
2015-09-22,50.32843399047852,2963500
2015-09-23,50.64420318603516,3708700
2015-09-24,50.16919708251953,3707600
2015-09-25,50.36988830566406,3330000
2015-09-28,49.587158203125,4094600
2015-09-29,50.11566162109375,3784900
2015-09-30,50.53715133666992,6237100
2015-10-01,50.7846908569336,4105200
2015-10-02,51.15262985229492,4602000
2015-10-05,52.015655517578125,5176500
2015-10-06,51.895240783691406,3570700
2015-10-07,52.49066162109375,4211900
2015-10-08,52.93223190307617,3953200
2015-10-09,52.84523010253906,3102700
2015-10-12,53.21989440917969,3216500
2015-10-13,52.80510330200195,2362700
2015-10-14,52.41037368774414,3349200
2015-10-15,53.126220703125,2533600
2015-10-16,53.52762222290039,2875000
2015-10-19,54.27693557739258,3146100
2015-10-20,54.25685501098633,2781500
2015-10-21,54.0561408996582,3460600
2015-10-22,54.53117370605469,3504200
2015-10-23,54.002628326416016,3421300
2015-10-26,53.98925018310547,3280000
2015-10-27,53.96917724609375,7135300
2015-10-28,54.01600646972656,4576600
2015-10-29,53.94242477416992,3283100
2015-10-30,53.44734954833984,7057100
2015-11-02,54.58466339111328,6869600
2015-11-03,54.03608322143555,5285300
2015-11-04,53.79523468017578,3165100
2015-11-05,54.009315490722656,2804100
2015-11-06,52.33012390136719,7070200
2015-11-09,51.43362045288086,5919100
2015-11-10,52.02235412597656,4688800
2015-11-11,52.082557678222656,2228400
2015-11-12,51.72797393798828,3212200
2015-11-13,51.139259338378906,4250100
2015-11-16,51.72797393798828,3117900
2015-11-17,51.72797393798828,3845600
2015-11-18,52.18291473388672,3429200
2015-11-19,52.34346389770508,3628100
2015-11-20,52.99911880493164,3964600
2015-11-23,53.11283874511719,2370000
2015-11-24,52.83185577392578,3498900
2015-11-25,53.04594802856445,1959700
2015-11-27,53.50756072998047,1348700
2015-11-30,53.11283874511719,7609800
2015-12-01,53.84874725341797,3847300
2015-12-02,52.75157928466797,5713500
2015-12-03,51.922000885009766,4737300
2015-12-04,52.91212844848633,3434100
2015-12-07,52.76496887207031,4195100
2015-12-08,52.71812438964844,3638600
2015-12-09,52.423770904541016,4218800
2015-12-10,52.049102783203125,3465000
2015-12-11,51.9554443359375,3420800
2015-12-14,52.19630432128906,4775000
2015-12-15,52.76496887207031,3449100
2015-12-16,53.79523468017578,4699300
2015-12-17,53.52762222290039,3726800
2015-12-18,52.905460357666016,5724400
2015-12-21,53.11283874511719,4455300
2015-12-22,53.326942443847656,6484300
2015-12-23,53.87504959106445,4029000
2015-12-24,53.87504959106445,1426000
2015-12-28,54.17353439331055,6628800
2015-12-29,54.75011444091797,3499800
2015-12-30,54.5601806640625,3114300
2015-12-31,54.0853385925293,3292400
2016-01-04,53.4341049194336,8843700
2016-01-05,54.46521759033203,7114700
2016-01-06,54.31594467163086,5481200
2016-01-07,53.25774002075195,6297500
2016-01-08,52.54546737670898,4628600
2016-01-11,52.84393310546875,4956800
2016-01-12,52.4911994934082,5951900
2016-01-13,51.73820495605469,7679400
2016-01-14,51.6161003112793,5167500
2016-01-15,51.26335906982422,5571400
2016-01-19,51.53472137451172,4978100
2016-01-20,50.15086364746094,9091600
2016-01-21,50.428985595703125,6849300
2016-01-22,51.83317565917969,4542700
2016-01-25,51.5075798034668,4670100
2016-01-26,52.58617782592773,5214000
2016-01-27,51.56863021850586,4883200
2016-01-28,51.17518615722656,5584400
2016-01-29,52.22661972045898,11112200
2016-02-01,52.31481552124024,6925300
2016-02-02,51.839962005615234,6406000
2016-02-03,52.1859245300293,5729100
2016-02-04,52.21305084228516,4286700
2016-02-05,51.2226676940918,4033800
2016-02-08,49.75742721557617,5440900
2016-02-09,48.841609954833984,8405600
2016-02-10,49.18080520629883,3877700
2016-02-11,48.48209381103516,4930700
2016-02-12,49.038368225097656,5067000
2016-02-16,49.94057846069336,3888900
2016-02-17,50.367942810058594,3060900
2016-02-18,50.87670516967773,3539700
2016-02-19,51.16841125488281,2885500
2016-02-22,51.65680313110352,2966500
2016-02-23,51.52114486694336,2608300
2016-02-24,51.46009826660156,2997500
2016-02-25,52.51154327392578,3399900
2016-02-26,52.24020004272461,3180500
2016-02-29,52.03670120239258,5057700
2016-03-01,53.501949310302734,5309500
2016-03-02,53.888614654541016,3621700
2016-03-03,54.17353439331055,2907800
2016-03-04,54.1802978515625,2740000
2016-03-07,54.32274627685547,3504600
2016-03-08,53.76650619506836,2829000
2016-03-09,54.064971923828125,3566700
2016-03-10,53.868263244628906,2472500
2016-03-11,55.07571792602539,2520900
2016-03-14,55.082515716552734,2593900
2016-03-15,55.10964584350586,1898100
2016-03-16,55.77442932128906,3439600
2016-03-17,56.56133270263672,5526400
2016-03-18,56.31713485717773,3281800
2016-03-21,55.80883026123047,4343000
2016-03-22,55.80883026123047,4791300
2016-03-23,55.50700759887695,2837500
2016-03-24,55.52758407592773,2839400
2016-03-28,56.0283432006836,3885100
2016-03-29,57.242469787597656,5022700
2016-03-30,57.13269805908203,3503100
2016-03-31,57.48256301879883,7533800
2016-04-01,57.4070930480957,5267300
2016-04-04,57.32481002807617,6908900
2016-04-05,56.94750213623047,3251300
2016-04-06,57.08471298217773,2940500
2016-04-07,56.72799682617188,2339400
2016-04-08,57.04354095458984,3370300
2016-04-11,56.92692184448242,2848100
2016-04-12,57.338497161865234,2504600
2016-04-13,57.08471298217773,2827000
2016-04-14,56.769161224365234,2044200
2016-04-15,57.194454193115234,2429100
2016-04-18,57.46883010864258,2347400
2016-04-19,57.49626159667969,3137200
2016-04-20,56.52222442626953,4085800
2016-04-21,55.51386642456055,5046100
2016-04-22,56.11751174926758,3124400
2016-04-25,56.583961486816406,2385600
2016-04-26,56.803466796875,3190800
2016-04-27,56.769161224365234,3244500
2016-04-28,56.65254974365234,2870600
2016-04-29,56.131229400634766,4117300
2016-05-02,57.00237274169922,4008000
2016-05-03,57.091556549072266,3305700
2016-05-04,57.9078369140625,4138600
2016-05-05,58.07245635986328,3324300
2016-05-06,58.71040344238281,3499300
2016-05-09,59.35517883300781,4568700
2016-05-10,59.34832382202149,4034800
2016-05-11,58.07930755615234,4063900
2016-05-12,58.41545104980469,3471000
2016-05-13,57.89410781860352,3991500
2016-05-16,58.44285583496094,3374900
2016-05-17,57.35907745361328,4308300
2016-05-18,56.46049499511719,4708500
2016-05-19,55.82940673828125,4316000
2016-05-20,56.275272369384766,3296100
2016-05-23,56.28214263916016,2744000
2016-05-24,56.98178863525391,2998500
2016-05-25,56.98178863525391,3250000
2016-05-26,57.091556549072266,3053400
2016-05-27,57.40024566650391,3006900
2016-05-31,57.39336395263672,4810900
2016-06-01,57.44139862060547,4417500
2016-06-02,57.73635482788086,8043500
2016-06-03,57.96958160400391,4295200
2016-06-06,57.52369689941406,3231900
2016-06-07,57.87353515625,2424600
2016-06-08,58.24394989013672,3099000
2016-06-09,58.374271392822266,4132700
2016-06-10,58.09990310668945,2538400
2016-06-13,58.11362075805664,3250300
2016-06-14,57.96271896362305,3437300
2016-06-15,58.51147079467773,2829400
2016-06-16,58.84074401855469,2827100
2016-06-17,58.74469757080078,4408400
2016-06-20,58.826995849609375,3987000
2016-06-21,59.0512580871582,3614700
2016-06-22,58.96128463745117,3994500
2016-06-23,59.25887298583984,1672700
2016-06-24,58.73287582397461,5661700
2016-06-27,58.77439880371094,4769800
2016-06-28,60.0133056640625,5128700
2016-06-29,60.74003601074219,4395600
2016-06-30,61.36984252929688,6555800
2016-07-01,61.39059066772461,4731800
2016-07-05,62.06887435913086,3808400
2016-07-06,61.798954010009766,4577200
2016-07-07,61.16220474243164,5342000
2016-07-08,62.15193176269531,2663400
2016-07-11,62.56719207763672,3381400
2016-07-12,62.56027603149414,3727600
2016-07-13,62.90633392333984,4902800
2016-07-14,62.34572219848633,3060500
2016-07-15,62.36649703979492,3345600
2016-07-18,62.5326042175293,2699700
2016-07-19,62.83712005615234,1916500
2016-07-20,62.84402084350586,2100600
2016-07-21,62.9686164855957,2179600
2016-07-22,63.5223274230957,2482900
2016-07-25,63.40465545654297,2374700
2016-07-26,63.09319305419922,2460200
2016-07-27,62.601810455322266,3935200
2016-07-28,63.18317794799805,2853100
2016-07-29,63.98603057861328,3502600
2016-08-01,64.12445831298828,3335100
2016-08-02,63.1001205444336,3877100
2016-08-03,62.73330307006836,3829400
2016-08-04,62.477237701416016,2649700
2016-08-05,62.51874542236328,2941600
2016-08-08,62.629486083984375,2240200
2016-08-09,62.9686164855957,3474300
2016-08-10,62.89941787719727,5302900
2016-08-11,62.1865348815918,4788300
2016-08-12,62.449554443359375,2972100
2016-08-15,62.387237548828125,2961400
2016-08-16,61.63976287841797,4166800
2016-08-17,61.888916015625,5192000
2016-08-18,61.6605224609375,4074800
2016-08-19,61.26604461669922,3284900
2016-08-22,61.59823989868164,3671000
2016-08-23,61.632843017578125,6526100
2016-08-24,61.362911224365234,6064800
2016-08-25,61.63976287841797,3219700
2016-08-26,61.03068923950195,5844000
2016-08-29,61.632843017578125,3318600
2016-08-30,61.51518249511719,3431900
2016-08-31,61.577484130859375,5003000
2016-09-01,61.425201416015625,4098000
2016-09-02,61.958133697509766,4439500
2016-09-06,62.43571090698242,3874300
2016-09-07,62.80943298339844,2874200
2016-09-08,62.04119110107422,3123900
2016-09-09,59.58417892456055,7589300
2016-09-12,60.29014205932617,7088200
2016-09-13,58.77647399902344,7223000
2016-09-14,58.96461868286133,4781900
2016-09-15,59.18765640258789,4320500
2016-09-16,59.21553802490234,6251400
2016-09-19,59.75214767456055,3407700
2016-09-20,59.66154861450195,3905800
2016-09-21,60.428131103515625,6905000
2016-09-22,61.50830078125,3575700
2016-09-23,61.69649124145508,4722300
2016-09-26,61.84280776977539,3440200
2016-09-27,61.18776321411133,6479800
2016-09-28,61.68952560424805,2676300
2016-09-29,60.86717987060547,4662800
2016-09-30,60.449012756347656,6718600
2016-10-03,59.32006072998047,10473900
2016-10-04,58.51165771484375,7415500
2016-10-05,57.32693099975586,8125200
2016-10-06,57.34783172607422,6760300
2016-10-07,57.25027084350586,6036800
2016-10-10,57.60568618774414,2818300
2016-10-11,57.04817962646485,4306600
2016-10-12,57.7032585144043,3492600
2016-10-13,58.156246185302734,3633600
2016-10-14,57.89838409423828,3187500
2016-10-17,58.02381134033203,3154000
2016-10-18,58.39316940307617,2533200
2016-10-19,58.51861572265625,2871000
2016-10-20,58.38621139526367,3261100
2016-10-21,58.17018127441406,3193800
2016-10-24,58.30257415771485,3948800
2016-10-25,58.19804382324219,3161400
2016-10-26,57.43843078613281,4093100
2016-10-27,55.93313217163086,5969300
2016-10-28,56.065528869628906,4819100
2016-10-31,56.97847366333008,5009700
2016-11-01,55.73799133300781,7465200
2016-11-02,54.922611236572266,7847600
2016-11-03,54.49751663208008,7221900
2016-11-04,54.92959213256836,4432600
2016-11-07,55.89130783081055,5860500
2016-11-08,56.18400573730469,4023300
2016-11-09,55.33378601074219,10045800
2016-11-10,54.40690612792969,13504700
2016-11-11,54.734466552734375,5066000
2016-11-14,56.03070068359375,6755200
2016-11-15,55.563777923583984,7719900
2016-11-16,55.40346908569336,10337100
2016-11-17,54.8390007019043,3645200
2016-11-18,54.9992790222168,3655600
2016-11-21,54.832008361816406,3488200
2016-11-22,55.79374694824219,4226700
2016-11-23,55.55680465698242,6542100
2016-11-25,55.87738037109375,1904500
2016-11-28,56.13522720336914,4065700
2016-11-29,56.67184066772461,3754200
2016-11-30,56.023738861083984,6826400
2016-12-01,55.20138168334961,6361900
2016-12-02,55.75192642211914,3695900
2016-12-05,56.16309356689453,3457200
2016-12-06,56.525489807128906,4024800
2016-12-07,57.65445709228516,5754300
2016-12-08,58.05170822143555,4404200
2016-12-09,57.98897552490234,4506200
2016-12-12,58.37226486206055,3610700
2016-12-13,58.344383239746094,4015100
2016-12-14,57.069095611572266,4857300
2016-12-15,56.73457336425781,3915200
2016-12-16,57.584774017333984,6581100
2016-12-19,58.20499801635742,3663600
2016-12-20,58.33742904663086,5193600
2016-12-21,57.452369689941406,4998400
2016-12-22,57.3563232421875,3891700
2016-12-23,57.50572204589844,4504400
2016-12-27,57.62668228149414,3833000
2016-12-28,57.278053283691406,3979500
2016-12-29,57.98955535888672,4259400
2016-12-30,58.72245788574219,6673400
2017-01-03,58.9145622253418,9380300
2017-01-04,59.775516510009766,6598700
2017-01-05,59.96763610839844,8555700
2017-01-06,59.974735260009766,3901200
2017-01-09,59.4339714050293,3546100
2017-01-10,58.92879104614258,3959600
2017-01-11,58.565914154052734,4498000
2017-01-12,58.864742279052734,4670700
2017-01-13,58.77936172485352,3658100
2017-01-17,59.2347526550293,4139200
2017-01-18,59.3343620300293,3317400
2017-01-19,58.72956848144531,3169200
2017-01-20,59.15648651123047,3285400
2017-01-23,59.654541015625,3165600
2017-01-24,59.66877365112305,4204200
2017-01-25,59.27743148803711,3461500
2017-01-26,59.16358947753906,4093700
2017-01-27,58.58726501464844,2996000
2017-01-30,58.18879699707031,3182600
2017-01-31,58.60860061645508,11091400
2017-02-01,57.90418243408203,4555800
2017-02-02,58.5943603515625,4754800
2017-02-03,58.9145622253418,4165000
2017-02-06,58.81494140625,2985800
2017-02-07,58.60860061645508,3250700
2017-02-08,59.07108688354492,3316700
2017-02-09,59.21339797973633,2806600
2017-02-10,59.63320541381836,2983800
2017-02-13,59.654541015625,3968200
2017-02-14,59.34148025512695,2687900
2017-02-15,59.14224624633789,3687300
2017-02-16,59.49090194702149,3097800
2017-02-17,59.6047477722168,2624100
2017-02-21,60.36608123779297,5646700
2017-02-22,60.16683578491211,3464400
2017-02-23,60.47993850708008,3430900
2017-02-24,60.76454544067383,3667400
2017-02-27,61.08472442626953,3326700
2017-02-28,60.664920806884766,5778100
2017-03-01,60.47993850708008,6282800
2017-03-02,60.15259552001953,3060400
2017-03-03,59.91781234741211,4177700
2017-03-06,59.64744186401367,3237400
2017-03-07,59.36281204223633,4658000
2017-03-08,58.26708221435547,4814100
2017-03-09,57.391883850097656,5604300
2017-03-10,57.21400451660156,6278800
2017-03-13,57.3563232421875,4691000
2017-03-14,57.34207534790039,4582400
2017-03-15,58.50185394287109,7177800
2017-03-16,58.38800811767578,4456700
2017-03-17,58.65840911865234,4380600
2017-03-20,58.60860061645508,2748500
2017-03-21,58.35243988037109,6969700
2017-03-22,58.32021331787109,4618000
2017-03-23,58.75024032592773,7610200
2017-03-24,58.68572616577149,4399200
2017-03-27,58.15536880493164,4556000
2017-03-28,58.406192779541016,4232100
2017-03-29,58.73589324951172,3123200
2017-03-30,58.84339904785156,4593300
2017-03-31,59.19459533691406,7167900
2017-04-03,59.36662292480469,7469000
2017-04-04,59.36662292480469,5359300
2017-04-05,59.452632904052734,4738600
2017-04-06,59.76798248291016,4711500
2017-04-07,59.85399627685547,4483800
2017-04-10,60.2266960144043,2547800
2017-04-11,60.64237976074219,3864200
2017-04-12,60.5349006652832,3526900
2017-04-13,60.398704528808594,2759500
2017-04-17,61.12978363037109,3875000
2017-04-18,61.29461669921875,2807300
2017-04-19,61.20862579345703,3622900
2017-04-20,61.21576690673828,3109100
2017-04-21,60.99357986450195,3261900
2017-04-24,60.31987380981445,6595300
2017-04-25,60.57073211669922,3412300
2017-04-26,60.11918640136719,4185400
2017-04-27,59.96150970458984,4822200
2017-04-28,59.33795928955078,5983700
2017-05-01,59.68913650512695,6003600
2017-05-02,59.58881378173828,4930000
2017-05-03,58.793235778808594,6207500
2017-05-04,58.50652694702149,8025100
2017-05-05,59.05842971801758,5458100
2017-05-08,58.64273071289063,3940600
2017-05-09,58.32735824584961,5790900
2017-05-10,58.78606796264648,3801400
2017-05-11,58.49219131469727,3542600
2017-05-12,58.25568771362305,3115400
2017-05-15,58.42768859863281,3263900
2017-05-16,58.033504486083984,4338600
2017-05-17,58.27003479003906,7243700
2017-05-18,58.59256362915039,4128200
2017-05-19,58.90791320800781,6390100
2017-05-22,59.13726043701172,3433700
2017-05-23,59.18744659423828,2960100
2017-05-24,59.66765594482422,2578500
2017-05-25,59.67481231689453,3146900
2017-05-26,59.24477005004883,3046100
2017-05-30,58.872066497802734,1865200
2017-05-31,58.90791320800781,5515000
2017-06-01,59.21611022949219,6557200
2017-06-02,59.8253288269043,3999500
2017-06-05,59.56731033325195,4919900
2017-06-06,59.2806282043457,4358300
2017-06-07,59.69630432128906,3191200
2017-06-08,59.55296325683594,2963600
2017-06-09,59.96866607666016,4950400
2017-06-12,60.5062141418457,4049500
2017-06-13,60.64237976074219,2787500
2017-06-14,60.7284049987793,5317300
2017-06-15,61.036598205566406,3757200
2017-06-16,60.8789291381836,4497900
2017-06-19,60.88608551025391,4892200
2017-06-20,60.74274444580078,3194300
2017-06-21,60.62089920043945,2559700
2017-06-22,60.6782341003418,6220800
2017-06-23,60.8887939453125,3759000
2017-06-26,61.32292556762695,6417400
2017-06-27,60.77301788330078,3925300
2017-06-28,60.91774368286133,2956300
2017-06-29,60.22309875488281,3985800
2017-06-30,60.22309875488281,4206900
2017-07-03,60.99009323120117,3169500
2017-07-05,60.12904739379883,5370200
2017-07-06,59.0002555847168,4091400
2017-07-07,59.3331184387207,3249800
2017-07-10,58.79042434692383,4164100
2017-07-11,58.72530746459961,3346600
2017-07-12,59.4488639831543,3189200
2017-07-13,59.54293441772461,2556100
2017-07-14,60.11458587646485,2577600
2017-07-17,60.5993537902832,2730700
2017-07-18,60.46913146972656,3012500
2017-07-19,60.92496871948242,2949700
2017-07-20,60.64278030395508,3140400
2017-07-21,60.5993537902832,2967100
2017-07-24,60.48359298706055,2659300
2017-07-25,60.56318664550781,2785000
2017-07-26,60.98286056518555,2976800
2017-07-27,61.055206298828125,2828800
2017-07-28,60.8887939453125,3024500
2017-07-31,60.96839904785156,2967600
2017-08-01,61.24332427978516,3142900
2017-08-02,60.68619918823242,2192000
2017-08-03,60.56318664550781,2032500
2017-08-04,60.76577758789063,2068700
2017-08-07,60.70066452026367,1642700
2017-08-08,60.41123962402344,2324400
2017-08-09,60.20863342285156,4508400
2017-08-10,59.77447891235352,4190800
2017-08-11,59.40546417236328,2692800
2017-08-14,60.39677429199219,2160200
2017-08-15,60.21588134765625,2260000
2017-08-16,60.45465087890625,2945300
2017-08-17,60.07839584350586,2053900
2017-08-18,59.470584869384766,2011600
2017-08-21,60.107330322265625,2487600
2017-08-22,59.93366241455078,1835300
2017-08-23,60.54871368408203,1889800
2017-08-24,60.360572814941406,2012200
2017-08-25,60.65000915527344,2147300
2017-08-28,60.18693542480469,2072000
2017-08-29,60.12180709838867,1401700
2017-08-30,60.46187973022461,2054100
2017-08-31,60.80918884277344,3212700
2017-09-01,61.019039154052734,3385900
2017-09-05,60.85261154174805,3705200
2017-09-06,61.01178741455078,3330500
2017-09-07,61.40253448486328,2313000
2017-09-08,61.45316696166992,2334500
2017-09-11,62.01758193969727,2352600
2017-09-12,61.286766052246094,3991300
2017-09-13,61.12757110595703,1840100
2017-09-14,61.634090423583984,2839400
2017-09-15,61.74984359741211,3172800
2017-09-18,61.41699981689453,3442200
2017-09-19,61.01178741455078,2916500
2017-09-20,60.84538269042969,2741300
2017-09-21,60.7296028137207,6278500
2017-09-22,60.301246643066406,4549600
2017-09-25,60.65212631225586,5536300
2017-09-26,60.75445938110352,3099300
2017-09-27,60.20622253417969,3812800
2017-09-28,60.61555480957031,4114300
2017-09-29,60.739837646484375,4245200
2017-10-02,60.65212631225586,4533800
2017-10-03,60.56439971923828,6710800
2017-10-04,60.87142181396485,4137400
2017-10-05,61.09074401855469,3398700
2017-10-06,60.89335250854492,2594800
2017-10-09,61.03955459594727,2248200
2017-10-10,61.22230911254883,6012600
2017-10-11,61.42699432373047,2944800
2017-10-12,61.82175064086914,2787500
2017-10-13,61.98255920410156,2662600
2017-10-16,61.67553329467773,1972300
2017-10-17,61.74864196777344,2191300
2017-10-18,61.68284225463867,1935900
2017-10-19,61.500091552734375,1838700
2017-10-20,61.14920425415039,2929900
2017-10-23,60.91529083251953,2618800
2017-10-24,60.54976272583008,2521400
2017-10-25,60.37430953979492,3490900
2017-10-26,59.87726593017578,3916400
2017-10-27,60.14771270751953,2979900
2017-10-30,60.09655380249024,3061000
2017-10-31,60.08924102783203,4422700
2017-11-01,60.38165283203125,3507700
2017-11-02,60.89335250854492,5159300
2017-11-03,60.739837646484375,2458400
2017-11-06,61.14920425415039,3156300
2017-11-07,61.64630126953125,3992500
2017-11-08,61.95332717895508,2058200
2017-11-09,62.01911163330078,3856400
2017-11-10,62.084903717041016,3657400
2017-11-13,62.39922332763672,3487200
2017-11-14,62.267677307128906,4039200
2017-11-15,61.63898468017578,5171100
2017-11-16,62.15069961547852,5137200
2017-11-17,61.88023376464844,2782600
2017-11-20,61.69746398925781,3613800
2017-11-21,62.158016204833984,3056900
2017-11-22,62.01911163330078,2347400
2017-11-24,62.09952545166016,1255000
2017-11-27,61.807125091552734,2218000
2017-11-28,61.57320022583008,2946800
2017-11-29,61.59513854980469,4633900
2017-11-30,61.690162658691406,4849800
2017-12-01,61.83636474609375,4664700
2017-12-04,61.52935409545898,4484100
2017-12-05,61.01764678955078,4372600
2017-12-06,60.95913314819336,3967900
2017-12-07,61.1126594543457,4049100
2017-12-08,61.42699432373047,3448600
2017-12-11,61.419677734375,5326200
2017-12-12,61.71938705444336,4732000
2017-12-13,61.82175064086914,3887100
2017-12-14,61.807125091552734,4901000
2017-12-15,62.1945686340332,4909500
2017-12-18,62.60393142700195,5169400
2017-12-19,61.273475646972656,5259200
2017-12-20,60.56439971923828,7831900
2017-12-21,60.329833984375,4701300
2017-12-22,60.74552917480469,6484400
2017-12-26,61.04987716674805,2874500
2017-12-27,61.25032424926758,4341500
2017-12-28,61.57694625854492,3172900
2017-12-29,61.59921646118164,2957300
2018-01-02,61.36909866333008,4639500
2018-01-03,61.19093704223633,5516900
2018-01-04,60.13681411743164,4734100
2018-01-05,60.1665267944336,5742900
2018-01-08,60.478302001953125,4763200
2018-01-09,59.69881439208984,4631000
2018-01-10,59.03071212768555,6244400
2018-01-11,58.83031463623047,5067100
2018-01-12,58.35520935058594,5154600
2018-01-16,58.46654510498047,5760800
2018-01-17,58.87483596801758,5560300
2018-01-18,58.11764526367188,4548200
2018-01-19,58.42942428588867,4546800
2018-01-22,58.96390914916992,4767400
2018-01-23,59.7805061340332,4599700
2018-01-24,59.46869659423828,6242500
2018-01-25,59.36479949951172,4765000
2018-01-26,59.15692138671875,4966400
2018-01-29,58.36262512207031,5280200
2018-01-30,57.939491271972656,6937600
2018-01-31,58.978759765625,8845500
2018-02-01,57.709381103515625,7313200
2018-02-02,57.21944046020508,11151800
2018-02-05,55.51946258544922,8861900
2018-02-06,55.526893615722656,12554100
2018-02-07,55.28933334350586,7480000
2018-02-08,53.70074081420898,11116900
2018-02-09,55.04438018798828,12718500
2018-02-12,55.06664657592773,15209300
2018-02-13,55.45265197753906,8766100
2018-02-14,55.05179214477539,8225700
2018-02-15,55.586273193359375,7359200
2018-02-16,55.89065170288086,7002400
2018-02-20,55.22994995117188,5766000
2018-02-21,54.13872146606445,7852900
2018-02-22,54.75486373901367,7412700
2018-02-23,55.63082885742188,6884100
2018-02-26,55.786712646484375,6336100
2018-02-27,54.48760986328125,7635400
2018-02-28,54.450496673583984,9175500
2018-03-01,54.50246047973633,8794700
2018-03-02,54.48020553588867,8408100
2018-03-05,55.09634017944336,5558100
2018-03-06,55.35614776611328,6039100
2018-03-07,55.697635650634766,9868300
2018-03-08,55.80155944824219,6381300
2018-03-09,56.10592269897461,6293400
2018-03-12,56.35089874267578,6661400
2018-03-13,56.40285873413086,4877100
2018-03-14,56.45481872558594,5945100
2018-03-15,56.43996047973633,5680500
2018-03-16,56.83339309692383,4951000
2018-03-19,56.34345245361328,3999400
2018-03-20,56.15045166015625,5677000
2018-03-21,55.73474884033203,5905400
2018-03-22,55.40811920166016,5605700
2018-03-23,54.420806884765625,9530900
2018-03-26,55.03993225097656,6979200
2018-03-27,55.24980926513672,9132000
2018-03-28,56.63650894165039,8917300
