Date,Close,Volume
2015-08-24,23.393524169921875,39000
2015-08-25,23.90083312988281,6000
2015-08-26,24.215219497680664,10000
2015-08-27,24.365270614624023,3000
2015-08-28,25.11552047729492,2000
2015-08-31,24.95832061767578,57000
2015-09-01,25.008344650268555,55000
2015-09-02,25.11552047729492,35000
2015-09-03,25.15124893188477,83000
2015-09-04,24.901166915893555,23000
2015-09-07,24.85114860534668,20000
2015-09-08,24.85114860534668,11000
2015-09-09,25.780033111572266,56000
2015-09-10,25.67999649047852,48000
2015-09-11,25.794321060180664,20000
2015-09-14,25.780033111572266,18000
2015-09-15,25.57996368408203,23000
2015-09-16,25.86577606201172,17000
2015-09-17,26.151582717895508,12000
2015-09-18,26.29448127746582,0
2015-09-21,25.70858192443848,18000
2015-09-22,25.80860710144043,13000
2015-09-23,25.308443069458008,15000
2015-09-24,25.10123443603516,22000
2015-09-25,25.079795837402344,17000
2015-09-30,25.15124893188477,23000
2015-10-01,25.57281494140625,9000
2015-10-02,25.69429016113281,1000
2015-10-05,25.722871780395508,10000
2015-10-06,26.03011131286621,2000
2015-10-07,26.115856170654297,26000
2015-10-08,26.21588897705078,8000
2015-10-12,26.65174674987793,11000
2015-10-13,26.437397003173828,22000
2015-10-14,26.41596412658692,28000
2015-10-15,26.673185348510746,2000
2015-10-16,26.687475204467773,5000
2015-10-19,26.65174674987793,16000
2015-10-20,26.49456214904785,16000
2015-10-21,26.44453811645508,27000
2015-10-22,26.50884437561035,15000
2015-10-23,26.766075134277344,3000
2015-10-26,26.92326545715332,16000
2015-10-27,26.69462776184082,2000
2015-10-28,26.680334091186523,2000
2015-10-29,26.4865951538086,6000
2015-10-30,26.413497924804688,6000
2015-11-02,26.34038352966309,16000
2015-11-03,26.603572845458984,7000
2015-11-04,27.08607292175293,10000
2015-11-05,27.19573402404785,2000
2015-11-06,26.815574645996094,22000
2015-11-09,26.683990478515625,3000
2015-11-10,26.46466636657715,2000
2015-11-11,25.989473342895508,8000
2015-11-12,26.004093170166016,0
2015-11-13,25.843259811401367,10000
2015-11-16,25.536211013793945,8000
2015-11-17,26.099136352539062,16000
2015-11-18,25.740909576416016,3000
2015-11-19,25.865190505981445,3000
2015-11-20,25.960229873657227,1000
2015-11-23,25.99678611755371,4000
2015-11-24,25.872501373291016,0
2015-11-25,25.80670547485352,2000
2015-11-26,26.05526733398437,2000
2015-11-27,25.923677444458008,1000
2015-11-30,25.346126556396484,3000
2015-12-01,25.87981033325196,3000
2015-12-02,26.004093170166016,1000
2015-12-03,26.0406436920166,0
2015-12-04,25.762842178344727,2000
2015-12-07,26.0406436920166,11000
2015-12-08,25.784772872924805,6000
2015-12-09,25.433856964111328,5000
2015-12-10,25.192607879638672,3000
2015-12-11,25.082948684692383,4000
2015-12-14,24.951358795166016,3000
2015-12-15,24.892868041992188,2000
2015-12-16,25.01715087890625,1000
2015-12-17,25.229162216186523,4000
2015-12-18,25.23647117614746,10000
2015-12-21,25.302265167236328,0
2015-12-22,25.397306442260746,0
2015-12-23,25.404619216918945,1000
2015-12-24,25.33151054382324,1000
2015-12-25,25.572763442993164,7000
2015-12-28,26.026023864746094,4000
2015-12-29,25.38999366760254,0
2015-12-30,25.660490036010746,1000
2015-12-31,25.35344696044922,3000
2016-01-04,24.77589607238769,0
2016-01-05,24.65892601013184,4000
2016-01-06,24.1910457611084,3000
2016-01-07,23.71584892272949,1000
2016-01-08,23.91323471069336,19000
2016-01-11,23.59156608581543,14000
2016-01-12,23.4599723815918,85000
2016-01-13,23.68661117553711,29000
2016-01-14,23.394182205200195,6000
2016-01-15,23.467283248901367,30000
2016-01-18,23.54770469665528,16000
2016-01-19,23.518461227416992,5000
2016-01-20,22.948230743408203,2000
2016-01-21,23.10175514221192,8000
2016-01-22,23.64274024963379,0
2016-01-25,23.847442626953125,6000
2016-01-26,23.59887886047364,1000
2016-01-27,23.92055320739746,0
2016-01-28,24.052143096923828,10000
2016-01-29,24.308012008666992,6000
2016-01-30,24.88555908203125,0
2016-02-01,24.76858711242676,2000
2016-02-02,24.76858711242676,1000
2016-02-03,24.49808883666992,32000
2016-02-15,24.41767883300781,9000
2016-02-16,24.82707405090332,2000
2016-02-17,25.039081573486328,1000
2016-02-18,25.48503494262696,0
2016-02-19,25.28033828735352,3000
2016-02-22,25.338823318481445,7000
2016-02-23,25.433856964111328,0
2016-02-24,25.251096725463867,0
2016-02-25,25.44116973876953,1000
2016-02-26,25.455787658691406,1000
2016-03-01,25.455787658691406,8000
2016-03-02,25.974851608276367,10000
2016-03-03,26.172237396240234,4000
2016-03-04,26.281902313232425,1000
2016-03-07,26.31845474243164,1000
2016-03-08,26.47197723388672,0
2016-03-09,26.37693977355957,0
2016-03-10,26.47928810119629,0
2016-03-11,26.39156150817871,2000
2016-03-14,26.72785377502441,3000
2016-03-15,26.53777313232422,1000
2016-03-16,26.39156150817871,1000
2016-03-17,26.59625625610352,3000
2016-03-18,27.122621536254883,0
2016-03-21,26.917932510375977,4000
2016-03-22,26.683990478515625,2000
2016-03-23,26.98372459411621,0
2016-03-24,26.917932510375977,0
2016-03-25,26.47928810119629,1000
2016-03-28,26.588945388793945,4000
2016-03-29,26.369626998901367,3000
2016-03-30,27.049522399902344,0
2016-03-31,26.64742851257324,4000
2016-04-01,26.4865951538086,3000
2016-04-06,26.10643768310547,5000
2016-04-07,25.952917098999023,1000
2016-04-08,26.289209365844727,0
2016-04-11,25.982160568237305,3000
2016-04-12,26.333070755004883,0
2016-04-13,26.71323013305664,12000
2016-04-14,26.80826568603516,0
2016-04-15,26.88138008117676,0
2016-04-18,26.74977684020996,0
2016-04-19,26.63281440734864,1000
2016-04-20,26.384246826171875,7000
2016-04-21,26.31845474243164,4000
2016-04-22,26.172237396240234,1000
2016-04-25,26.413497924804688,1000
2016-04-26,26.47197723388672,6000
2016-04-27,26.45004844665528,0
2016-04-28,26.05526733398437,3000
2016-04-29,25.740909576416016,2000
2016-05-03,25.22184944152832,2000
2016-05-04,25.104883193969727,3000
2016-05-05,25.039081573486328,3000
2016-05-06,24.892868041992188,4000
2016-05-09,24.739341735839844,8000
2016-05-10,25.009838104248047,0
2016-05-11,24.753963470458984,3000
2016-05-12,24.93673324584961,3000
2016-05-13,24.66623878479004,23000
2016-05-16,24.81976127624512,0
2016-05-17,25.002531051635746,1000
2016-05-18,24.797832489013672,4000
2016-05-19,24.797832489013672,2000
2016-05-20,24.856319427490234,17000
2016-05-23,25.587383270263672,24000
2016-05-24,25.59469985961914,0
2016-05-25,25.952917098999023,3000
2016-05-26,25.87981033325196,1000
2016-05-27,26.186861038208008,0
2016-05-30,26.245346069335938,3000
2016-05-31,26.44272994995117,0
2016-06-01,26.39156150817871,1000
2016-06-02,26.46466636657715,5000
2016-06-03,26.40617561340332,4000
2016-06-04,26.705921173095703,0
2016-06-06,26.77903175354004,0
2016-06-07,26.830198287963867,5000
2016-06-08,27.03489875793457,1000
2016-06-13,26.501220703125,4000
2016-06-14,26.75709342956543,0
2016-06-15,26.5670166015625,2000
2016-06-16,26.44272994995117,0
2016-06-17,26.72053909301757,0
2016-06-20,26.89599800109864,0
2016-06-21,27.0933837890625,0
2016-06-22,27.18111228942871,0
2016-06-23,26.99103736877441,0
2016-06-24,26.135684967041016,0
2016-06-27,26.552392959594727,0
2016-06-28,26.735164642333984,0
2016-06-29,27.03489875793457,0
2016-06-30,27.03489875793457,0
2016-07-01,27.422361373901367,0
2016-07-04,27.532028198242188,0
2016-07-05,27.583202362060547,0
2016-07-06,27.027587890625,0
2016-07-07,27.049522399902344,0
2016-07-11,27.722103118896484,0
2016-07-12,27.722103118896484,0
2016-07-13,27.85369300842285,0
2016-07-14,28.021841049194336,0
2016-07-15,28.358131408691406,0
2016-07-18,28.570146560668945,2000
2016-07-19,28.99416732788086,0
2016-07-20,28.467788696289062,2000
2016-07-21,28.84795188903809,13000
2016-07-22,28.701738357543945,1000
2016-07-25,28.36543846130371,6000
2016-07-26,28.701738357543945,11000
2016-07-27,28.91374397277832,6000
2016-07-28,28.87718963623047,13000
2016-07-29,28.65787506103516,2000
2016-08-01,29.096519470214844,2000
2016-08-02,28.98160743713379,3000
2016-08-03,29.047475814819336,0
2016-08-04,28.703500747680664,1000
2016-08-05,28.96697235107422,4000
2016-08-08,29.12066078186035,4000
2016-08-09,29.27434730529785,6000
2016-08-10,29.384138107299805,2000
2016-08-11,29.6695613861084,0
2016-08-12,29.201169967651367,2000
2016-08-15,29.28167152404785,2000
2016-08-16,29.33289909362793,1000
2016-08-17,29.58173370361328,0
2016-08-18,29.149938583374023,2000
2016-08-19,29.27434730529785,2000
2016-08-22,28.835248947143555,1000
2016-08-23,28.84987068176269,32000
2016-08-24,28.703500747680664,14000
2016-08-25,29.13530158996582,4000
2016-08-26,29.318267822265625,1000
2016-08-29,28.95965576171875,16000
2016-08-30,29.24507713317871,2000
2016-08-31,29.42804718017578,0
2016-09-01,29.003562927246094,1000
2016-09-02,29.29630851745605,0
2016-09-05,29.27434730529785,1000
2016-09-06,29.27434730529785,11000
2016-09-07,29.830564498901367,7000
2016-09-08,30.269681930541992,0
2016-09-09,29.82324409484864,0
2016-09-10,29.48658943176269,0
2016-09-12,28.798646926879883,1000
2016-09-13,29.11334609985352,0
2016-09-14,28.93037796020508,0
2016-09-19,29.457311630249023,4000
2016-09-20,29.63296890258789,2000
2016-09-21,29.48658943176269,2000
2016-09-22,30.23309326171875,0
2016-09-23,30.438007354736328,0
2016-09-26,30.028165817260746,0
2016-09-29,29.662240982055664,6000
2016-09-30,29.947654724121094,0
2016-10-03,30.24041175842285,0
2016-10-04,30.438007354736328,0
2016-10-05,29.96230125427246,1000
2016-10-06,30.41604804992676,0
2016-10-07,29.72078514099121,3000
2016-10-11,29.772010803222656,3000
2016-10-12,29.772010803222656,3000
2016-10-13,29.954978942871094,2000
2016-10-14,30.26236343383789,0
2016-10-17,29.56709098815918,2000
2016-10-18,30.408729553222656,0
2016-10-19,30.057435989379883,3000
2016-10-20,30.7819881439209,0
2016-10-21,30.15258979797364,1000
2016-10-24,30.145261764526367,1000
2016-10-25,30.60633850097656,2000
2016-10-26,30.29164123535156,3000
2016-10-27,30.29164123535156,2000
2016-10-28,30.203821182250977,4000
2016-10-31,30.686845779418945,0
2016-11-01,30.65757179260254,0
2016-11-02,30.24772834777832,0
2016-11-03,29.611003875732425,2000
2016-11-04,30.020856857299805,0
2016-11-07,29.69151306152344,8000
2016-11-08,29.852519989013672,3000
2016-11-09,29.42072296142578,20000
2016-11-10,29.80860710144043,3000
2016-11-11,29.34753799438477,4000
2016-11-14,29.530498504638672,0
2016-11-15,29.27434730529785,1000
2016-11-16,29.56709098815918,0
2016-11-17,29.74274063110352,0
2016-11-18,29.15726089477539,5000
2016-11-21,29.80860710144043,0
2016-11-22,30.1379451751709,0
2016-11-23,30.31358337402344,0
2016-11-24,30.145261764526367,0
2016-11-25,30.13062858581543,0
2016-11-28,29.96230125427246,1000
2016-11-29,30.23309326171875,0
2016-11-30,29.801288604736328,1000
2016-12-01,30.41604804992676,0
2016-12-02,30.101354598999023,0
2016-12-05,30.035478591918945,0
2016-12-06,29.728103637695312,3000
2016-12-07,30.401416778564453,0
2016-12-08,30.072080612182617,4000
2016-12-09,30.51851272583008,14000
2016-12-12,30.3062686920166,11000
2016-12-13,30.277000427246094,15000
2016-12-14,30.459964752197266,3000
2016-12-15,30.81857681274414,0
2016-12-16,30.642927169799805,0
2016-12-19,29.859838485717773,1000
2016-12-20,30.36482048034668,0
2016-12-21,30.18917655944824,0
2016-12-22,29.88911437988281,0
2016-12-23,29.3621768951416,2000
2016-12-26,29.911067962646484,0
2016-12-27,29.56709098815918,3000
2016-12-28,29.6768741607666,2000
2016-12-29,30.013538360595703,0
2016-12-30,29.71347045898437,1000
2017-01-03,29.786659240722656,2000
2017-01-04,29.786659240722656,2000
2017-01-05,29.954978942871094,4000
2017-01-06,30.006214141845703,1000
2017-01-09,30.07939338684082,3000
2017-01-10,30.25504302978516,3000
2017-01-11,30.042802810668945,2000
2017-01-12,30.25504302978516,2000
2017-01-13,30.75270652770996,0
2017-01-16,30.006214141845703,4000
2017-01-17,30.650251388549805,0
2017-01-18,30.52582740783692,0
2017-01-19,30.44532585144043,0
2017-01-20,30.042802810668945,21000
2017-01-23,30.18917655944824,2000
2017-01-24,30.44532585144043,6000
2017-02-02,30.37946319580078,4000
2017-02-03,30.37946319580078,2000
2017-02-06,30.66488265991211,43000
2017-02-07,30.74538803100586,57000
2017-02-08,30.75270652770996,45000
2017-02-09,30.79662322998047,63000
2017-02-10,31.10400009155273,35000
2017-02-13,31.28696632385254,44000
2017-02-14,31.352827072143555,37000
2017-02-15,31.601661682128903,37000
2017-02-16,31.572383880615234,33000
2017-02-17,31.601661682128903,32000
2017-02-18,31.79195213317871,0
2017-02-20,31.557750701904297,33000
2017-02-21,31.513845443725582,27000
2017-02-22,31.601661682128903,22000
2017-02-23,31.572383880615234,2000
2017-02-24,31.54311180114746,7000
2017-03-01,31.36015510559082,69000
2017-03-02,31.323562622070312,7000
2017-03-03,31.23573303222656,5000
2017-03-06,31.23573303222656,19000
2017-03-07,31.316246032714844,61000
2017-03-08,31.396738052368164,7000
2017-03-09,31.27233123779297,11000
2017-03-10,31.140586853027344,8000
2017-03-13,31.352827072143555,3000
2017-03-14,31.550437927246094,5000
2017-03-15,31.550437927246094,12000
2017-03-16,31.909048080444336,23000
2017-03-17,32.04810333251953,5000
2017-03-20,32.0627326965332,1000
2017-03-21,32.36280059814453,6000
2017-03-22,32.055416107177734,1000
2017-03-23,32.084693908691406,4000
2017-03-24,32.15056228637695,3000
2017-03-27,32.15056228637695,19000
2017-03-28,32.28961181640625,0
2017-03-29,32.00418472290039,5000
2017-03-30,31.996871948242188,1000
2017-03-31,31.996871948242188,1000
2017-04-05,32.238380432128906,4000
2017-04-06,32.172515869140625,15000
2017-04-07,31.989545822143555,3000
2017-04-10,32.187156677246094,0
2017-04-11,32.09932327270508,11000
2017-04-12,32.14324188232422,0
2017-04-13,32.07004928588867,12000
2017-04-14,31.93831443786621,0
2017-04-17,31.748035430908203,32000
2017-04-18,31.755352020263672,4000
2017-04-19,31.46992301940918,13000
2017-04-20,31.49920082092285,11000
2017-04-21,31.667526245117188,11000
2017-04-24,31.68947982788086,8000
2017-04-25,32.01882553100586,26000
2017-04-26,32.128604888916016,16000
2017-04-27,32.055416107177734,3000
2017-04-28,32.3847541809082,0
2017-05-02,32.662864685058594,0
2017-05-03,32.53112030029297,2000
2017-05-04,32.61163330078125,1000
2017-05-05,32.47257995605469,1000
2017-05-08,32.5457649230957,20000
2017-05-09,32.91168594360352,0
2017-05-10,32.78726959228516,1000
2017-05-11,32.87509536743164,7000
2017-05-12,33.02878952026367,0
2017-05-15,32.75067901611328,15000
2017-05-16,32.82386016845703,21000
2017-05-17,32.77263259887695,1000
2017-05-18,32.65553665161133,1000
2017-05-19,32.83118438720703,0
2017-05-22,32.99951171875,0
2017-05-23,32.87509536743164,6000
2017-05-24,32.87509536743164,1000
2017-05-25,33.08002853393555,3000
2017-05-26,33.058067321777344,17000
2017-05-31,33.05073928833008,0
2017-06-01,33.00682830810547,1000
2017-06-02,33.1605224609375,3000
2017-06-03,33.504493713378906,0
2017-06-05,33.51182174682617,2000
2017-06-06,33.44594955444336,23000
2017-06-07,33.44594955444336,3000
2017-06-08,33.56305313110352,2000
2017-06-09,33.724063873291016,0
2017-06-12,33.30690002441406,0
2017-06-13,33.38739776611328,0
2017-06-14,33.08733367919922,3000
2017-06-15,33.35080337524414,0
2017-06-16,33.38007736206055,24000
2017-06-19,33.724063873291016,7000
2017-06-20,34.163169860839844,13000
2017-06-21,33.994834899902344,2000
2017-06-22,34.57301330566406,0
2017-06-23,34.31686019897461,6000
2017-06-26,34.79256820678711,42000
2017-06-27,34.79256820678711,3000
2017-06-28,34.61692428588867,8000
2017-06-29,34.79989242553711,4000
2017-06-30,34.66815185546875,4000
2017-07-03,34.49982452392578,9000
2017-07-04,34.62424850463867,4000
2017-07-05,34.47055435180664,1000
2017-07-06,34.594970703125,25000
2017-07-07,34.50714111328125,1000
2017-07-10,34.71937561035156,0
2017-07-11,35.37074279785156,0
2017-07-12,35.01943588256836,1000
2017-07-13,35.45123672485352,4000
2017-07-14,35.34146499633789,3000
2017-07-17,35.5171012878418,33000
2017-07-18,35.47319412231445,6000
2017-07-19,35.81716537475586,5000
2017-07-20,35.743980407714844,8000
2017-07-21,35.60493850708008,9000
2017-07-24,35.62688446044922,7000
2017-07-25,35.78789520263672,0
2017-07-26,35.56834030151367,28000
2017-07-27,35.88964080810547,5000
2017-07-28,35.628116607666016,9000
2017-07-31,35.5085563659668,11000
2017-08-01,35.71030807495117,0
2017-08-02,36.01667404174805,10000
2017-08-03,35.83734130859375,15000
2017-08-04,35.94195556640625,2000
2017-08-07,39.52868270874024,32000
2017-08-08,36.39029693603516,32000
2017-08-09,36.300628662109375,5000
2017-08-10,35.89712142944336,6000
2017-08-11,35.702842712402344,6000
2017-08-14,35.57581329345703,92000
2017-08-15,35.57581329345703,6000
2017-08-16,35.56834030151367,40000
2017-08-17,35.62064743041992,7000
2017-08-18,35.56834030151367,3000
2017-08-21,35.56834030151367,0
2017-08-22,35.66547775268555,3168
2017-08-23,35.83734130859375,7209
2017-08-24,36.01667404174805,12650
2017-08-25,36.240848541259766,3261
2017-08-28,36.39029693603516,53402
2017-08-29,36.405235290527344,7000
2017-08-30,36.405235290527344,3061
2017-08-31,36.405235290527344,0
2017-09-01,36.98808670043945,1943
2017-09-04,36.98808670043945,0
2017-09-05,36.36787414550781,4050
2017-09-06,36.36787414550781,40056
2017-09-07,36.43512725830078,3080
2017-09-08,36.47249603271485,2628
2017-09-11,36.46501922607422,6323
2017-09-12,36.53227233886719,2824
2017-09-13,36.43512725830078,16093
2017-09-14,36.337989807128906,36728
2017-09-15,36.18854141235352,20000
2017-09-18,36.52479934692383,38082
2017-09-19,36.3828239440918,2100
2017-09-20,36.19601440429688,2817
2017-09-21,36.39029693603516,12000
2017-09-22,35.88217544555664,8166
2017-09-25,35.478668212890625,52261
2017-09-26,35.30680084228516,34355
2017-09-27,35.433837890625,1170
2017-09-28,35.32175064086914,3123
2017-09-29,35.45625686645508,3692
2017-10-02,35.702842712402344,5260
2017-10-03,35.702842712402344,0
2017-10-05,35.93448638916016,4020
2017-10-06,36.12876129150391,40000
2017-10-11,36.45008087158203,2754
2017-10-12,36.8386344909668,24020
2017-10-13,36.78633117675781,3100
2017-10-16,37.10017395019531,41332
2017-10-17,36.98808670043945,5000
2017-10-18,36.98808670043945,0
2017-10-19,37.159942626953125,3301
2017-10-20,37.159942626953125,3119
2017-10-23,37.159942626953125,14460
2017-10-24,36.898414611816406,3578
2017-10-25,36.898414611816406,0
2017-10-26,37.107643127441406,35000
2017-10-27,36.950721740722656,1500
2017-10-30,37.47379302978516,2649
2017-10-31,37.43642044067383,4010
2017-11-01,37.36170196533203,1000
2017-11-02,37.36170196533203,0
2017-11-03,37.2869758605957,3218
2017-11-06,37.11510848999024,48130
2017-11-07,37.2869758605957,2290
2017-11-08,37.33927917480469,1150
2017-11-09,37.2197265625,2110
2017-11-10,37.107643127441406,2222
2017-11-13,36.91335678100586,4685
2017-11-14,36.91335678100586,0
2017-11-15,36.726558685302734,3030
2017-11-16,36.63687896728516,46615
2017-11-17,36.91335678100586,3100
2017-11-20,36.91335678100586,1020
2017-11-21,37.249610900878906,13182
2017-11-22,37.43642044067383,6498
2017-11-23,37.36170196533203,5602
2017-11-24,37.36170196533203,1513
2017-11-27,37.18983459472656,39149
2017-11-28,36.82368850708008,2360
2017-11-29,36.71160125732422,13100
2017-11-30,36.57243347167969,61260
2017-12-01,36.185829162597656,46430
2017-12-04,36.51057434082031,7770
2017-12-05,36.19356155395508,4069
2017-12-06,35.34303665161133,95315
2017-12-07,35.08015441894531,4495
2017-12-08,35.35850524902344,12024
2017-12-11,35.35850524902344,0
2017-12-12,35.489952087402344,4149
2017-12-13,35.489952087402344,0
2017-12-14,35.89201354980469,3000
2017-12-15,35.58272171020508,1341
2017-12-18,35.58272171020508,50000
2017-12-19,35.31984329223633,9826
2017-12-20,35.31984329223633,0
2017-12-21,35.55180740356445,2299
2017-12-22,35.55953598022461,5818
2017-12-25,35.55953598022461,0
2017-12-26,35.33530807495117,40469
2017-12-27,35.32757568359375,1360
2017-12-28,35.32757568359375,0
2017-12-29,36.07758331298828,1200
2018-01-02,36.1317024230957,4380
2018-01-03,36.51830673217773,12347
2018-01-04,36.51830673217773,7521
2018-01-05,36.35593032836914,3882
2018-01-08,36.84304428100586,55841
2018-01-09,36.6342887878418,4625
2018-01-10,36.7657356262207,1472
2018-01-11,36.26314926147461,1120
2018-01-12,36.78120040893555,1121
2018-01-15,36.82758712768555,15462
2018-01-16,37.03635025024414,58395
2018-01-17,37.03635025024414,7988
2018-01-18,37.52346420288086,7341
2018-01-19,38.35078811645508,42210
2018-01-22,38.35078811645508,13112
2018-01-23,38.567291259765625,8101
2018-01-24,37.97192001342773,8379
2018-01-25,38.30440139770508,9147
2018-01-26,38.12656784057617,47576
2018-01-29,37.94099426269531,12260
2018-01-30,37.88687515258789,1695
2018-01-31,37.94873428344727,6095
2018-02-01,37.94873428344727,3007
2018-02-02,37.94873428344727,4930
2018-02-05,37.54666519165039,3234
2018-02-06,35.922943115234375,78523
2018-02-07,36.386863708496094,7600
2018-02-08,36.17036056518555,2711
2018-02-09,35.9538688659668,9576
2018-02-12,36.27861404418945,15662
2018-02-21,36.96676635742188,58579
2018-02-22,36.58789825439453,3326
2018-02-23,37.082740783691406,1639
2018-02-26,37.43841552734375,71959
2018-02-27,37.22964859008789,13638
2018-03-01,36.80439376831055,8605
2018-03-02,36.80439376831055,0
2018-03-05,36.57243347167969,3276
2018-03-06,36.866249084472656,74622
2018-03-07,36.7038688659668,2310
2018-03-08,36.7038688659668,0
2018-03-09,36.7038688659668,0
2018-03-12,37.90233612060547,4903
2018-03-13,38.00285720825195,7229
2018-03-14,37.98738479614258,4018
2018-03-15,37.98738479614258,0
2018-03-16,37.93326568603516,77470
2018-03-19,37.83274841308594,4527
2018-03-20,37.72450637817383,6099
2018-03-21,37.62397766113281,2201
2018-03-22,37.62397766113281,0
2018-03-23,36.8817138671875,6418
2018-03-26,36.866249084472656,44605
2018-03-27,37.24510955810547,6158
2018-03-28,37.0208854675293,1397
2018-03-29,36.93583297729492,5150
2018-03-30,37.221923828125,1010
2018-04-02,37.09820175170898,6526
2018-04-03,36.95903396606445,1308
2018-04-09,37.14459991455078,65170
2018-04-10,37.18326568603516,2191
2018-04-11,37.28377532958984,4419
2018-04-12,37.28377532958984,0
2018-04-13,37.33789443969727,1230
2018-04-16,37.32243728637695,58300
2018-04-17,36.71934127807617,17888
2018-04-18,36.74253082275391,2066
2018-04-19,37.19872283935547,5210
2018-04-20,36.47191619873047,10220
2018-04-23,36.10851287841797,16883
2018-04-24,35.9538688659668,14187
2018-04-25,35.84561920166016,7888
2018-04-26,35.63685607910156,59751
2018-04-27,35.567264556884766,6380
2018-04-30,36.26314926147461,2060
2018-05-02,35.93840408325195,3562
2018-05-03,35.55180740356445,1165
2018-05-04,35.489952087402344,4746
2018-05-07,36.015724182128906,70081
2018-05-08,36.02345657348633,9103
2018-05-09,36.3404655456543,3529
2018-05-10,36.51830673217773,6422
2018-05-11,36.97450256347656,6250
2018-05-14,37.221923828125,4252
2018-05-15,37.11367034912109,11936
2018-05-16,36.9976921081543,108406
2018-05-17,36.69614028930664,14061
2018-05-18,36.68841552734375,2980
2018-05-21,36.94356536865234,5829
2018-05-22,37.16779708862305,7166
2018-05-23,36.9281005859375,52587
2018-05-24,36.98223876953125,3000
2018-05-25,37.00542449951172,5121
2018-05-28,37.32243728637695,52016
2018-05-29,36.95903396606445,24100
2018-05-30,36.46418380737305,71204
2018-05-31,36.41778564453125,42358
2018-06-01,36.4951057434082,52722
2018-06-04,37.05180358886719,44439
2018-06-05,37.18326568603516,40208
2018-06-06,37.53120422363281,102093
2018-06-07,37.61625289916992,46039
2018-06-08,37.46160888671875,45220
2018-06-11,37.46160888671875,48500
2018-06-12,37.39975738525391,43782
2018-06-13,37.46934127807617,41500
2018-06-14,37.16779708862305,43041
2018-06-15,36.92036819458008,43343
2018-06-19,36.84304428100586,67331
2018-06-20,36.84304428100586,48673
2018-06-21,36.92036819458008,46878
2018-06-22,36.94356536865234,44613
2018-06-25,37.02861404418945,45466
2018-06-26,36.60335922241211,69040
2018-06-27,36.60335922241211,42000
2018-06-28,36.42552185058594,38679
2018-06-29,36.7657356262207,39000
2018-07-02,36.7657356262207,39653
2018-07-03,36.64201736450195,41326
2018-07-04,36.66521835327149,40520
2018-07-05,36.6342887878418,43200
2018-07-06,36.73479080200195,114052
2018-07-09,36.73479080200195,0
2018-07-10,37.0440788269043,42913
2018-07-11,36.89717864990234,41138
2018-07-12,37.11367034912109,42042
2018-07-13,37.28377532958984,51442
2018-07-16,37.500274658203125,99022
2018-07-17,37.11367034912109,69382
2018-07-18,37.24510955810547,47016
2018-07-19,37.19099044799805,48036
2018-07-20,37.732234954833984,44875
2018-07-23,37.94873428344727,54225
2018-07-24,37.93326568603516,43835
2018-07-25,37.94873428344727,43087
2018-07-26,38.47371673583984,79075
2018-07-27,38.44238662719727,42954
2018-07-30,38.50506591796875,49539
2018-07-31,38.51290512084961,41753
2018-08-01,38.60693740844727,43060
2018-08-02,38.1602897644043,56533
2018-08-03,38.48939895629883,46477
2018-08-06,38.818504333496094,109370
2018-08-07,38.732303619384766,44900
2018-08-08,38.91252899169922,47853
2018-08-09,38.75580596923828,48868
2018-08-10,38.653953552246094,40929
2018-08-13,37.964393615722656,42619
2018-08-14,38.01141357421875,43528
2018-08-15,37.7449951171875,75607
2018-08-16,37.94873046875,107300
2018-08-17,38.05842590332031,44082
2018-08-20,38.05842590332031,0
2018-08-21,38.27782440185547,41698
2018-08-22,38.37969207763672,42770
2018-08-23,38.51290512084961,46401
2018-08-24,38.50506591796875,41100
2018-08-27,38.84200668334961,96300
2018-08-28,39.084922790527344,52819
2018-08-29,39.53155899047852,45687
2018-08-30,39.72746276855469,50719
2018-08-31,39.33566284179688,48358
2018-09-03,39.17110824584961,48040
2018-09-04,39.25729751586914,41353
2018-09-05,39.492374420166016,43580
2018-09-06,39.37483596801758,111719
2018-09-07,39.02223205566406,77377
2018-09-10,38.87335205078125,62770
2018-09-11,38.865516662597656,47565
2018-09-12,38.82632827758789,44499
2018-09-13,38.70880126953125,42551
2018-09-14,39.33566284179688,54228
2018-09-17,39.16327667236328,81438
2018-09-18,38.865516662597656,46950
2018-09-19,39.02223205566406,40600
2018-09-20,39.1397705078125,44218
2018-09-21,39.41401672363281,50790
2018-09-25,39.60991668701172,43857
2018-09-26,39.80580520629883,109793
2018-09-27,39.84498596191406,41890
2018-09-28,39.72746276855469,52676
2018-10-01,40.00170516967773,53802
2018-10-02,39.492374420166016,47643
2018-10-03,39.45318984985352,55996
2018-10-04,39.06925201416016,69261
2018-10-05,38.47371673583984,57629
2018-10-08,38.24647903442383,198641
2018-10-09,37.85469818115234,122168
2018-10-11,35.41776657104492,170796
2018-10-12,36.17784118652344,73281
2018-10-15,35.91925430297852,69590
2018-10-16,36.11515426635742,93113
2018-10-17,36.397239685058594,57751
2018-10-18,36.20134353637695,53133
2018-10-19,36.02896118164063,53264
2018-10-22,36.17000198364258,41121
2018-10-23,35.6841926574707,62529
2018-10-24,35.41776657104492,42405
2018-10-25,34.72822189331055,47270
2018-10-26,34.56366729736328,85073
2018-10-29,34.56366729736328,42623
2018-10-30,34.830078125,43492
2018-10-31,34.830078125,0
2018-11-01,35.7703857421875,47170
2018-11-02,35.96627426147461,45876
2018-11-05,35.597991943359375,46832
