Date,Close,Volume
2011-06-20,9.251186933824028,85956.00363012882
2011-06-21,9.322228038001526,60832.002569081815
2011-06-22,9.345905862929287,46880.00197985527
2011-06-23,9.259078588459008,60472.00255387815
2011-06-24,9.188037484281509,108792.00459454808
2011-06-27,9.124889942087542,107440.00453744987
2011-06-28,9.101210209811228,47340.001999282176
2011-06-29,9.259078588459008,64724.00273345035
2011-06-30,9.290652836393129,33280.00140549452
2011-07-01,9.424842436438867,55716.00235302082
2011-07-04,9.480097370323582,75572.0031915875
2011-07-05,9.464310246356522,50412.00212902013
2011-07-06,9.56692559846814,53796.002271934594
2011-07-07,9.527457788550487,44384.00187444318
2011-07-08,9.480097370323582,59692.00252093688
2011-07-11,9.416949828129615,47828.00201989159
2011-07-12,9.266972150442538,192116.0081135212
2011-07-13,9.266972150442538,156436.0066066689
2011-07-14,9.298547352050935,159172.0067222168
2011-07-15,9.345905862929287,73532.0031054334
2011-07-18,9.314334476017995,82640.00349008616
2011-07-19,9.298547352050935,33052.00139586553
2011-07-20,9.543245866191825,74860.00316151803
2011-07-21,9.56692559846814,43376.00183187291
2011-07-22,9.630074094336385,90592.00382591826
2011-07-25,9.535352304208295,33644.00142086712
2011-07-26,9.661649295944782,63408.0026778725
2011-07-27,9.685327120872545,34844.00147154601
2011-07-28,9.606393408385792,51908.00219219981
2011-07-29,9.456415730698716,55196.00233105997
2011-08-01,9.527457788550487,36772.00155297009
2011-08-02,9.401162704162552,64904.00274105218
2011-08-03,9.251186933824028,167852.00708879408
2011-08-04,9.132784457745348,160204.00676580062
2011-08-05,8.596026057562385,373832.0157878254
2011-08-08,8.446048379875307,352020.01486665214
2011-08-09,8.367112760040005,549188.0231935314
2011-08-10,8.540770170003396,206416.00871744464
2011-08-11,8.540770170003396,141512.00597639245
2011-08-12,8.453940988184563,151788.00641037268
2011-08-15,8.6197057898387,53068.0022411894
2011-08-16,8.580237026246772,57816.00244170888
2011-08-17,8.517091391401358,65668.00277331774
2011-08-18,8.35922015173075,118012.00498393088
2011-08-19,8.067161219362953,184304.00778360164
2011-08-22,8.130307807882645,147020.00620900857
2011-08-23,8.414474131941187,102828.004342674
2011-08-24,8.303966171520313,103592.00437493956
2011-08-25,8.26449836160266,65436.00276351982
2011-08-26,8.375007275697811,77124.00325713221
2011-08-29,8.49340975177649,85328.00360360688
2011-08-30,8.556558247644734,67272.00284105852
2011-08-31,8.61181222785517,70752.0029880273
2011-09-01,8.706534971657534,143320.00605274865
2011-09-02,8.706534971657534,54520.00230251086
2011-09-05,8.46183550384237,83204.00351390523
2011-09-06,8.296071655862507,102332.00432172674
2011-09-07,8.453940988184563,62544.0026413837
2011-09-08,8.47762262780943,59752.002523470816
2011-09-09,8.548664685661203,84408.00356475306
2011-09-13,8.31186068717812,105832.00446954016
2011-09-14,8.146094931849705,161056.00680178264
2011-09-15,8.34343302776369,103652.00437747352
2011-09-16,8.540770170003396,129668.00547619184
2011-09-19,8.398688915322678,68776.00290457606
2011-09-20,8.430262209582523,73296.00309546654
2011-09-21,8.46183550384237,38824.001639631
2011-09-22,8.225031505359285,119456.00504491448
2011-09-23,7.948758743284273,255428.01078733944
2011-09-26,7.786150603484126,167576.00707713794
2011-09-27,8.067161219362953,118992.00502531863
2011-09-28,8.075053827672207,74304.00313803682
2011-09-29,8.146094931849705,56168.00237210987
2011-09-30,8.153989447507511,46948.00198272707
2011-10-03,7.940865181300743,106740.00450788718
2011-10-04,8.011904378129689,77596.0032770659
2011-10-05,7.93296971196866,54628.00230707196
2011-10-06,8.090839997964991,83860.0035416097
2011-10-07,8.138201369866174,73176.00309039866
2011-10-11,8.367112760040005,98000.00413877594
2011-10-12,8.34343302776369,41268.001742847
2011-10-13,8.335538512105883,48008.00202749342
2011-10-14,8.280285485569722,39224.00165652396
2011-10-17,8.38289893033279,48592.00205215715
2011-10-18,8.296071655862507,74688.00315425405
2011-10-19,8.26449836160266,49136.002075131575
2011-10-20,8.169775617800296,76480.00322993453
2011-10-21,8.20135177308297,67900.00286758048
2011-10-24,8.46183550384237,97940.004136242
2011-10-25,8.46183550384237,93888.00396511628
2011-10-26,8.23292411366854,95152.00401849805
2011-10-27,8.248710283961325,92784.0039184917
2011-10-28,8.272390969911916,145336.0061378892
2011-10-31,8.240816721977794,67404.0028466332
2011-11-01,8.296071655862507,43600.00184133297
2011-11-02,8.272390969911916,93596.00395278442
2011-11-03,8.122417106921942,117244.0049514964
2011-11-04,8.256604799619131,78772.00332673121
2011-11-07,8.272390969911916,23344.00098587332
2011-11-08,8.23292411366854,52364.00221145779
2011-11-09,8.240816721977794,39632.00167375478
2011-11-10,7.980331560706981,238460.0100707399
2011-11-11,8.035586971428831,63280.00267246675
2011-11-14,8.23292411366854,91332.00385717025
2011-11-15,8.185562741767358,27064.00114297788
2011-11-16,8.08294929700429,71992.00304039549
2011-11-17,8.106626168257776,65704.00277483811
2011-11-18,7.940865181300743,159236.00672491966
2011-11-21,7.771942764118337,185340.0078273544
2011-11-22,7.738791615768634,148348.0062650932
2011-11-23,7.554080644107753,222748.00940718432
2011-11-24,7.555662312894715,154228.00651341976
2011-11-25,7.489357632009619,126636.00534814315
2011-11-28,7.623545801543945,68324.00288548702
2011-11-29,7.691429767030313,53876.00227531319
2011-11-30,7.590395606868518,53784.00227142781
2011-12-01,7.940865181300743,199672.00843262929
2011-12-02,7.865086700156568,43864.00185248232
2011-12-05,7.839828636953257,37560.00158624923
2011-12-06,7.686693820575051,58448.00246839976
2011-12-07,7.767207294500212,59988.00253343766
2011-12-08,7.713530691542495,58936.00248900917
2011-12-09,7.615651762723277,72368.00305627487
2011-12-12,7.704058798631968,48576.00205148143
2011-12-13,7.664592419225731,39480.00166733545
2011-12-14,7.670906219770852,23480.00099161693
2011-12-15,7.49882809440873,87204.00368283487
2011-12-16,7.530401865505714,60448.00255286457
2011-12-19,7.378846333728779,102852.0043436876
2011-12-20,7.419892951410564,31592.00133420622
2011-12-21,7.779836326101868,127388.00537990194
2011-12-22,7.7608930171179535,68804.00290575856
2011-12-23,7.893503809399561,113520.00479422291
2011-12-26,7.885609770578892,45672.00192883852
2011-12-27,7.8698231234489695,62352.00263327508
2011-12-28,7.825618890238916,53700.002267880285
2011-12-29,7.83193412129545,54448.00229947013
2011-12-30,7.863507892392435,78196.00330240534
2012-01-02,7.7451058931508925,45326453.9142452
2012-01-03,7.846141006986964,77847911.28770457
2012-01-04,7.893503809399561,92322167.89898726
2012-01-05,7.917184018513014,84391695.56406434
2012-01-06,7.893503809399561,113375524.78812116
2012-01-09,7.863507892392435,56271862.37649613
2012-01-10,8.00401272349471,117222124.95057234
2012-01-11,7.996118207836903,54167170.28760991
2012-01-12,8.011904378129689,75286931.17954823
2012-01-13,8.027693409445302,157052374.6326996
2012-01-16,7.901396894545953,115518608.87862876
2012-01-17,7.980331560706981,63008.00266097954
2012-01-18,7.95665087475639,49832.00210452533
2012-01-30,8.177669179783827,136672.0057719876
2012-01-31,8.20135177308297,82252.00347369998
2012-02-01,8.256604799619131,96208.00406309546
2012-02-02,8.35132658974722,81372.00343653547
2012-02-03,8.375007275697811,142584.0060216656
2012-02-06,8.398688915322678,72556.00306421456
2012-02-07,8.414474131941187,79200.00334480668
2012-02-08,8.596026057562385,155528.00656832187
2012-02-09,8.588132495578856,144236.00609143355
2012-02-10,8.517091391401358,114268.00482581276
2012-02-13,8.556558247644734,107392.00453542272
2012-02-14,8.524983046036336,93544.00395058832
2012-02-15,8.667067161739883,166120.00701564754
2012-02-16,8.564449902279712,91268.00385446736
2012-02-17,8.643386475789292,141624.0059811225
2012-02-20,8.635491960131485,127132.00536909045
2012-02-21,8.60391866587164,60828.00256891289
2012-02-22,8.659172646082077,68440.00289038598
2012-02-23,8.6197057898387,29664.00125278213
2012-02-24,8.643386475789292,36448.00153928679
2012-02-29,8.840723618029,108116.00456599896
2012-03-01,8.824935540387663,80228.0033882216
2012-03-02,8.777575122160757,36248.00153084031
2012-03-05,8.659172646082077,71432.00301674534
2012-03-06,8.6197057898387,64692.00273209891
2012-03-07,8.588132495578856,37512.00158422208
2012-03-08,8.635491960131485,60808.00256806824
2012-03-09,8.67496167739769,51612.00217969902
2012-03-12,8.580237026246772,32960.00139198016
2012-03-13,8.698639502325452,73920.00312181957
2012-03-14,8.824935540387663,95780.00404502
2012-03-15,8.785468684144288,29240.0012348756
2012-03-16,8.746000874226635,33856.00142982039
2012-03-19,8.72232114195032,53492.00225909595
2012-03-20,8.659172646082077,26380.001114090912
2012-03-21,8.659172646082077,23184.000979116136
2012-03-22,8.777575122160757,50504.00213290551
2012-03-23,8.753894436210166,21652.00091441609
2012-03-26,8.61181222785517,36568.00154435468
2012-03-27,8.72232114195032,40352.00170416211
2012-03-28,8.753894436210166,48012.00202766236
2012-03-29,8.635491960131485,41220.00174081984
2012-03-30,8.667067161739883,35488.00149874368
2012-04-02,8.635491960131485,17588.000742783584
2012-04-03,8.564449902279712,37304.00157543773
2012-04-05,8.469730973174451,58392.00246603474
2012-04-06,8.48551618979296,63744.00269206259
2012-04-09,8.38289893033279,75184.00317520133
2012-04-10,8.38289893033279,26416.00111561128
2012-04-11,8.414474131941187,49080.00207276656
2012-04-12,8.422368647598994,37764.00159486464
2012-04-13,8.517091391401358,34048.001437929015
2012-04-16,8.49340975177649,22012.00092961976
2012-04-17,8.35132658974722,86980.00367337481
2012-04-18,8.367112760040005,45596.00192562886
2012-04-19,8.375007275697811,38668.00163304274
2012-04-20,8.26449836160266,62180.002626011104
2012-04-23,8.256604799619131,74116.00313009712
2012-04-24,8.272390969911916,27112.00114500504
2012-04-25,8.319752341813098,12972.00054783879
2012-04-26,8.256604799619131,23588.00099617803
2012-04-27,8.240816721977794,51672.002182232965
2012-04-30,8.217136036027203,49084.002072935495
2012-05-02,8.422368647598994,48531534.04960344
2012-05-03,8.38289893033279,20710264.87464431
2012-05-04,8.398688915322678,45699233.92998859
2012-05-07,8.217136036027203,85249815.60030481
2012-05-08,8.217136036027203,36776429.5531571
2012-05-09,8.16188110214249,91523171.86524372
2012-05-10,8.16188110214249,28531305.204945657
2012-05-11,8.075053827672207,116183680.90671636
2012-05-14,8.08294929700429,40803777.7232417
2012-05-15,8.08294929700429,86657587.6597584
2012-05-16,7.925077103659406,131915313.57110104
2012-05-17,8.01979984746177,31760817.341335725
2012-05-18,7.841405537368839,151321182.39065757
2012-05-21,7.885609770578892,58864066.485971145
2012-05-22,7.95665087475639,37437665.58108269
2012-05-23,7.812990812311537,95788520.04537964
2012-05-24,7.795623926906066,50105426.116072685
2012-05-25,7.737211854330224,54014030.28114244
2012-05-28,7.809831766271856,24849813.04946739
2012-05-29,8.00401272349471,68589454.89669769
2012-05-30,7.909290933366621,46983861.98424152
2012-05-31,7.917184018513014,52778794.22897545
2012-06-01,7.759313732516682,55845786.35850191
2012-06-04,7.527245680488861,148718438.28073743
2012-06-05,7.6251241324709405,38890197.64242661
2012-06-06,7.677222881338801,21632392.913587995
2012-06-07,7.694586905721443,24015741.01424252
2012-06-08,7.577762760569758,51802046.18772504
2012-06-11,7.734054715639095,33455081.41288857
2012-06-12,7.674064312136257,20644000.871845823
2012-06-13,7.68985095926618,15963300.674168592
2012-06-14,7.700900706266563,13624132.575379897
2012-06-15,7.798781065597195,24878881.050695
2012-06-18,7.925077103659406,39553701.67044798
2012-06-19,7.879295016359495,29074393.227881573
2012-06-20,7.964546344088472,38628349.63136814
2012-06-21,7.917184018513014,18349840.77495792
2012-06-22,7.824039605637644,24767937.046009567
2012-06-25,7.767207294500212,28450917.20155068
2012-06-26,7.734054715639095,61104806.58060299
2012-06-27,7.80667605809214,30084053.270521943
2012-06-28,7.819305566530933,41816561.766014
2012-06-29,7.925077103659406,54606030.30614403
2012-07-02,7.988226076364787,38817117.63934027
2012-07-03,8.08294929700429,68448742.89075509
2012-07-04,8.114520683915583,39844653.68273559
2012-07-05,8.098734513622798,19995776.844469763
2012-07-06,8.051374095395893,44076513.86145722
2012-07-09,8.043480533412362,23519956.993304368
2012-07-10,7.95665087475639,36137509.52617397
2012-07-11,7.980331560706981,16652704.703283785
2012-07-12,7.83824839867771,62000170.61841636
2012-07-13,7.814568189564256,31716677.339471582
2012-07-16,7.814568189564256,25772817.08844807
2012-07-17,7.8698231234489695,27013365.1408394
2012-07-18,7.767207294500212,34023193.43688131
2012-07-19,7.925077103659406,30653605.294575498
2012-07-20,7.917184018513014,22804556.963091303
2012-07-23,7.775099902809466,59524838.51387713
2012-07-24,7.754578262898557,88962267.7570906
2012-07-25,7.713530691542495,66537098.81002176
2012-07-26,7.72616210732984,32681705.380227044
2012-07-27,7.880872870449353,39012501.6475918
2012-07-30,7.93296971196866,40117785.6942706
2012-07-31,8.067161219362953,59349486.5064716
2012-08-01,8.08294929700429,27527365.16254685
2012-08-02,8.08294929700429,0.0
2012-08-03,8.035586971428831,20347344.859317325
2012-08-06,8.138201369866174,44142649.8642503
2012-08-07,8.146094931849705,16811752.71000076
2012-08-08,8.169775617800296,38180181.61244092
2012-08-09,8.34343302776369,84900887.58556874
2012-08-10,8.335538512105883,45165117.90743159
2012-08-13,8.367112760040005,62648542.64579868
2012-08-14,8.406578662609103,64096190.70693634
2012-08-15,8.375007275697811,47787502.018181175
2012-08-16,8.398688915322678,31815309.343637053
2012-08-17,8.35922015173075,21083540.890408654
2012-08-20,8.335538512105883,39448713.66601408
2012-08-21,8.430262209582523,108267532.57239836
2012-08-22,8.422368647598994,22243772.939408045
2012-08-23,8.414474131941187,34089945.43970041
2012-08-24,8.38289893033279,44094777.86222855
2012-08-27,8.398688915322678,29527337.247010488
2012-08-28,8.288179047553252,36541665.54324245
2012-08-29,8.319752341813098,11277260.47626584
2012-08-30,8.296071655862507,27791685.173709724
2012-08-31,8.327644950122352,12011820.507288078
2012-09-03,8.390794399664872,28614689.208467167
2012-09-04,8.375007275697811,29218157.23395308
2012-09-05,8.26449836160266,20080684.84805563
2012-09-06,8.23292411366854,23466924.991064698
2012-09-07,8.35922015173075,30672917.29539109
2012-09-10,8.422368647598994,35228797.48779687
2012-09-11,8.414474131941187,32787669.38470216
2012-09-12,8.53287565434559,85370591.60540546
2012-09-13,8.548664685661203,46005329.94291576
2012-09-14,8.761790859216525,142477606.01717207
2012-09-17,8.777575122160757,80599071.4038927
2012-09-18,8.746000874226635,69167254.92109957
2012-09-19,8.785468684144288,82721499.49352793
2012-09-20,8.72232114195032,49451374.0884505
2012-09-21,8.753894436210166,46680461.971428216
2012-09-24,8.761790859216525,60454142.55312388
2012-09-25,8.73021470393385,31054677.311513733
2012-09-26,8.667067161739883,23651960.998879213
2012-09-27,8.698639502325452,19236876.812419582
2012-09-28,8.706534971657534,18322088.77378589
2012-10-01,8.682854285706943,16026504.676837848
2012-10-02,8.72232114195032,26211921.106992487
2012-10-03,8.682854285706943,14533076.61376679
2012-10-04,8.690745940341921,32416981.36904712
2012-10-05,8.698639502325452,46801345.97653344
2012-10-08,8.627599351822232,38224425.61430945
2012-10-09,8.588132495578856,33973001.434761584
2012-10-11,8.414474131941187,122636609.17923903
2012-10-12,8.390794399664872,65073638.74821632
2012-10-15,8.406578662609103,40966585.73011747
2012-10-16,8.446048379875307,32147605.35767072
2012-10-17,8.430262209582523,64812598.73719197
2012-10-18,8.469730973174451,46489049.963344425
2012-10-19,8.406578662609103,67119158.83460355
2012-10-22,8.35132658974722,52023462.19707596
2012-10-23,8.35132658974722,123200201.20304088
2012-10-24,8.051374095395893,74015583.12585615
2012-10-25,7.972438475560589,82252483.47372025
2012-10-26,7.879295016359495,105452112.4534964
2012-10-29,7.893503809399561,60400610.550863095
2012-10-30,7.964546344088472,50745746.14311495
2012-10-31,7.95665087475639,27416537.15786632
2012-11-01,7.948758743284273,65472766.76507246
2012-11-02,8.00401272349471,28594185.207601234
2012-11-05,7.972438475560589,32503365.37269532
2012-11-06,8.035586971428831,38476393.62495067
2012-11-07,8.075053827672207,44182649.8659396
2012-11-08,8.011904378129689,39141773.65305127
2012-11-09,8.067161219362953,40022221.69023471
2012-11-12,8.035586971428831,30021381.26787516
2012-11-13,7.901396894545953,59357222.50679831
2012-11-14,7.917184018513014,30625601.293392822
2012-11-15,7.893503809399561,47382998.001098
2012-11-16,7.884030962814759,54795434.31414302
2012-11-19,7.93296971196866,17460324.73739152
2012-11-20,7.948758743284273,19943340.842255265
2012-11-21,7.888769293455711,53305630.25122501
2012-11-22,7.925077103659406,31478193.329399835
2012-11-23,8.16188110214249,76897023.24754629
2012-11-26,8.240816721977794,52496898.21707031
2012-11-27,8.272390969911916,34152501.442342296
2012-11-28,8.280285485569722,18095204.76420403
2012-11-29,8.38289893033279,79430835.35455526
2012-11-30,8.453940988184563,119035345.027149
2012-12-03,8.446048379875307,44804317.89219414
2012-12-04,8.438155771566054,42788525.80706239
2012-12-05,8.48551618979296,54350354.295346215
2012-12-06,8.46183550384237,45179777.90805072
2012-12-07,8.509197829417827,65257518.75598201
2012-12-10,8.47762262780943,39731133.67794136
2012-12-11,8.469730973174451,35618517.50425568
2012-12-12,8.540770170003396,74598475.15047307
2012-12-13,8.635491960131485,89349159.77342997
2012-12-14,8.556558247644734,36234857.53028521
2012-12-17,8.446048379875307,22241592.93931598
2012-12-18,8.453940988184563,25443697.07454854
2012-12-19,8.47762262780943,18637604.787110887
2012-12-20,8.375007275697811,29104225.22914145
2012-12-21,8.335538512105883,46757629.9746872
2012-12-24,8.319752341813098,17566596.741879642
2012-12-25,8.46183550384237,46312149.95587351
2012-12-26,8.446048379875307,72511591.06233893
2012-12-27,8.438155771566054,44054193.86051459
2012-12-28,8.49340975177649,79730895.36722752
2013-01-02,8.588132495578856,65951350.785284206
2013-01-03,8.659172646082077,116082344.90243667
2013-01-04,8.60391866587164,39351385.66190369
2013-01-07,8.564449902279712,35643521.50531166
2013-01-08,8.509197829417827,50029430.11286319
2013-01-09,8.540770170003396,30116281.27188301
2013-01-10,8.60391866587164,55814814.35719389
2013-01-11,8.596026057562385,47351281.99975856
2013-01-14,8.60391866587164,29128141.23015148
2013-01-15,8.524983046036336,26438085.116543937
2013-01-16,8.47762262780943,32568013.375425555
2013-01-17,8.414474131941187,40336717.70351663
2013-01-18,8.517091391401358,21640140.913915213
2013-01-21,8.509197829417827,18103916.76457196
2013-01-22,8.53287565434559,42005565.7739961
2013-01-23,8.524983046036336,29067537.22759203
2013-01-24,8.47762262780943,45337761.91472276
2013-01-25,8.446048379875307,34084949.43948942
2013-01-28,8.48551618979296,34835105.471170306
2013-01-29,8.60391866587164,87893775.7119656
2013-01-30,8.6197057898387,86688363.66105816
2013-01-31,8.6197057898387,50573610.13584523
2013-02-01,8.651280037772823,60231354.54371501
2013-02-04,8.714428533641065,123923637.23359331
2013-02-05,8.682854285706943,63953038.70089068
2013-02-06,8.746000874226635,117736368.97229011
2013-02-18,8.777575122160757,118958573.02390672
2013-02-19,8.785468684144288,67269110.84093639
2013-02-20,8.856510741996061,87257627.68509954
2013-02-21,8.793360338779266,39804557.68104223
2013-02-22,8.761790859216525,36523537.542476855
2013-02-25,8.793360338779266,41727549.76225481
2013-02-26,8.698639502325452,27014665.1408943
2013-02-27,8.714428533641065,18420108.77792551
2013-03-01,8.746000874226635,22920228.96797641
2013-03-04,8.643386475789292,33080853.397084024
2013-03-05,8.714428533641065,64325922.71663847
2013-03-06,8.753894436210166,18562296.78393045
2013-03-07,8.746000874226635,23825753.00621887
2013-03-08,8.809150323769154,49522638.09146015
2013-03-11,8.824935540387663,48264834.03834005
2013-03-12,8.769681560177226,29771741.25733225
2013-03-13,8.785468684144288,40823405.72407064
2013-03-14,8.777575122160757,48532438.04964162
2013-03-15,8.714428533641065,38206025.61353238
2013-03-18,8.60391866587164,52876730.23311153
2013-03-19,8.6197057898387,13494904.569922283
2013-03-20,8.564449902279712,35285573.490194656
2013-03-21,8.572344417937519,19718532.83276108
2013-03-22,8.548664685661203,32809553.38562637
2013-03-25,8.61181222785517,10594668.447438337
2013-03-26,8.61181222785517,7824104.330430749
2013-03-27,8.635491960131485,18160124.76694576
2013-03-28,8.61181222785517,13262840.560121665
2013-03-29,8.698639502325452,23503152.992594693
2013-04-01,8.682854285706943,14916688.629967649
2013-04-02,8.659172646082077,19749636.83407468
2013-04-03,8.682854285706943,11702636.494230494
2013-04-08,8.501302360085745,74239163.13529846
2013-04-09,8.47762262780943,30725845.297626365
2013-04-10,8.49340975177649,12473220.52677411
2013-04-11,8.580237026246772,39368121.662610486
2013-04-12,8.580237026246772,9188012.388031868
2013-04-15,8.509197829417827,16446084.694557725
2013-04-16,8.524983046036336,20601676.870058376
2013-04-17,8.509197829417827,19980240.84381364
2013-04-18,8.501302360085745,22423044.94697913
2013-04-19,8.753894436210166,89836003.79399057
2013-04-22,8.746000874226635,45649549.92789032
2013-04-23,8.698639502325452,14695544.620628204
2013-04-24,8.769681560177226,49729574.10019955
2013-04-25,8.785468684144288,47541410.00778812
2013-04-26,8.817043885752685,44452201.87732343
2013-04-29,8.809150323769154,32561653.37515696
2013-04-30,8.903873067571519,70467526.9760132
2013-05-02,8.927552799847835,63679774.68935008
2013-05-03,8.94333897014062,52870538.23285002
2013-05-06,8.98280678005827,34302353.44867091
2013-05-07,9.014380074318115,57048030.40927557
2013-05-08,9.132784457745348,87173547.68154864
2013-05-09,9.188037484281509,71188407.00645769
2013-05-10,9.140674205031775,36963861.5610728
2013-05-13,9.116997333778288,26800709.131858423
2013-05-14,9.140674205031775,43736489.84709719
2013-05-15,9.148570628038131,46879461.97983246
2013-05-16,9.266972150442538,128751389.43748093
2013-05-17,9.219610778541355,34607373.46155264
2013-05-20,9.203825561922846,31973277.350308426
2013-05-21,9.203825561922846,27959089.1807796
2013-05-22,9.19593104626504,29717405.25503752
2013-05-23,8.998593904025332,59463362.51128086
2013-05-24,8.974913218074741,27798525.173998594
2013-05-27,9.053846930561493,13142392.555034855
2013-05-28,9.022276497324476,9370864.395754147
2013-05-29,9.101210209811228,31954433.3495126
2013-05-30,8.990699388367526,35294665.49057864
2013-05-31,8.990699388367526,36960477.56092989
2013-06-03,8.95123253212415,26155953.104628824
2013-06-04,8.935445408157088,16972816.716802884
2013-06-05,8.935445408157088,13838432.5844303
2013-06-06,8.824935540387663,60309106.54699866
2013-06-07,8.848616226338255,36232785.5301977
2013-06-10,8.919659237864304,14021372.592156297
2013-06-11,8.895977598239437,18756260.792122018
2013-06-13,8.682854285706943,132095341.57870407
2013-06-14,8.651280037772823,72396931.05749658
2013-06-17,8.706534971657534,21389508.90333042
2013-06-18,8.746000874226635,35086225.48177571
2013-06-19,8.73021470393385,24306961.02654144
2013-06-20,8.564449902279712,101951572.30566016
2013-06-21,8.46183550384237,138558497.8516587
2013-06-24,8.430262209582523,85041443.59150475
2013-06-25,8.367112760040005,77749791.28356074
2013-06-26,8.47762262780943,39663701.67509355
2013-06-27,8.580237026246772,89100803.7629413
2013-06-28,8.698639502325452,54857730.31677393
2013-07-01,8.777575122160757,55153342.32925833
2013-07-02,8.761790859216525,18689344.789296
2013-07-03,8.659172646082077,28017169.183232456
2013-07-04,8.67496167739769,19508288.82388197
2013-07-05,8.848616226338255,70698238.98575671
2013-07-08,8.682854285706943,34664465.46396377
2013-07-09,8.785468684144288,16296644.68824651
2013-07-10,8.809150323769154,36431361.538584046
2013-07-11,9.030168151959453,121235669.12007396
2013-07-12,9.053846930561493,51640002.18088153
2013-07-15,9.07752857018636,56751554.39675468
2013-07-16,9.07752857018636,38216113.61395842
2013-07-17,9.093316647827695,51960798.19442952
2013-07-18,9.030168151959453,50561790.13534604
2013-07-19,8.832829102371193,98771820.1713716
2013-07-22,8.86440430397959,21030528.88816983
2013-07-23,9.006487466008862,35887477.51561451
2013-07-24,8.98280678005827,19843400.838034555
2013-07-25,8.998593904025332,16446828.694589144
2013-07-26,8.98280678005827,19584508.827100925
2013-07-29,8.919659237864304,23701737.000981376
2013-07-30,8.990699388367526,40486497.7098422
2013-07-31,8.935445408157088,17534624.74052939
2013-08-01,8.872297865963121,29872945.261606347
2013-08-02,8.927552799847835,27361069.155523777
2013-08-05,8.95123253212415,11510928.486134203
2013-08-06,8.824935540387663,82959015.5035588
2013-08-07,8.698639502325452,84244587.55785161
2013-08-08,8.667067161739883,100358728.23839054
2013-08-09,8.659172646082077,103449444.36891893
2013-08-12,8.682854285706943,48099650.03136394
2013-08-13,8.769681560177226,30509945.28850839
2013-08-14,8.746000874226635,44481209.8785485
2013-08-15,8.682854285706943,69730246.94487609
2013-08-16,8.72232114195032,71142207.00450656
2013-08-19,8.698639502325452,33754481.42553296
2013-08-20,8.6197057898387,79425995.35435086
2013-08-22,8.548664685661203,122449793.17134936
2013-08-23,8.659172646082077,67195126.83781186
2013-08-26,8.698639502325452,26600573.1234062
2013-08-27,8.6197057898387,29359581.23992575
2013-08-28,8.643386475789292,38335817.61901381
2013-08-29,8.761790859216525,51165618.16084715
2013-08-30,8.817043885752685,45743425.931854926
2013-09-02,8.888084989930181,83219679.51456727
2013-09-03,8.94333897014062,82224959.47255786
2013-09-04,8.927552799847835,41921777.77045753
2013-09-05,8.98280678005827,85647655.61710654
2013-09-06,8.998593904025332,89573103.78288767
2013-09-09,9.030168151959453,68234326.88169979
2013-09-10,9.053846930561493,93689507.95673332
2013-09-11,9.07752857018636,82308235.4760748
2013-09-12,9.08542213216989,51953154.19410669
2013-09-13,9.014380074318115,22464108.94871337
2013-09-16,9.124889942087542,59264866.50289789
2013-09-17,9.116997333778288,24962513.05422698
2013-09-18,9.08542213216989,59267358.503003135
2013-09-23,9.156464190021664,41089721.73531781
2013-09-24,9.164356798330918,40437565.70777568
2013-09-25,9.124889942087542,16709476.7056814
2013-09-26,9.038060760268708,17423152.735821657
2013-09-27,9.0617414462193,19074132.80554652
2013-09-30,9.022276497324476,66776182.82011885
2013-10-01,9.022276497324476,61727102.60688405
2013-10-02,9.053846930561493,45214845.90953172
2013-10-03,9.243290510817667,95098576.01624164
2013-10-04,9.227505294199162,66757274.81932032
2013-10-07,9.140674205031775,19478976.82264405
2013-10-08,9.2117181702321,37763305.59483525
2013-10-09,9.188037484281509,24025089.01463731
2013-10-11,9.227505294199162,36180913.52800702
2013-10-14,9.156464190021664,26495913.11898616
2013-10-15,9.235399809856968,32170537.358639188
2013-10-16,9.19593104626504,28116413.18742377
2013-10-17,9.243290510817667,20250188.8552142
2013-10-18,9.322228038001526,59274282.50329555
2013-10-21,9.314334476017995,26208773.106859542
2013-10-22,9.314334476017995,28797849.216202453
2013-10-23,9.266972150442538,34557661.45945318
2013-10-24,9.29929026431204,31742197.34054936
2013-10-25,9.226575461779934,44708701.88815604
2013-10-28,9.29120978217039,27746833.17181552
2013-10-29,9.331606470832993,23163940.978268955
2013-10-30,9.35584219521229,17502992.73919349
2013-10-31,9.35584219521229,24183101.02131053
2013-11-01,9.307371700127968,25173457.063135654
2013-11-04,9.266972150442538,26589997.122959547
2013-11-05,9.178100198324232,31517489.3310594
2013-11-06,9.178100198324232,18868644.796868265
2013-11-07,9.153861612922103,19605796.827999968
2013-11-08,9.121545406401154,24839213.049019724
2013-11-11,9.09730586732475,32951389.39161645
2013-11-12,9.129624934868527,24973357.05468495
2013-11-13,9.008433915206444,68675186.90031835
2013-11-14,9.032672500608571,62332342.632444784
2013-11-15,9.07307014294545,50890030.1492084
2013-11-18,9.121545406401154,22262924.94021688
2013-11-19,9.178100198324232,33915037.43231362
2013-11-20,9.121545406401154,38807197.63892132
2013-11-21,8.959959605425018,140249061.9230553
2013-11-22,8.968038180218118,43749629.84765212
2013-11-25,9.08922729253165,41381461.74763869
2013-11-26,9.16194114138948,39514237.66878132
2013-11-27,9.21041735851946,32472229.371380366
2013-11-28,9.266972150442538,44948041.898263946
2013-11-29,9.29929026431204,58882182.48673622
