Date,Close,Volume
2012-06-08,39.677616119384766,6424900
2012-06-11,38.89911651611328,10317900
2012-06-12,39.26284790039063,9346100
2012-06-13,39.07779312133789,6322900
2012-06-14,39.60742950439453,8259900
2012-06-15,39.856292724609375,6536800
2012-06-18,40.16895294189453,7202500
2012-06-19,40.35628509521485,7039700
2012-06-20,40.30479049682617,8410800
2012-06-21,39.6739387512207,8898000
2012-06-22,39.70610809326172,6191400
2012-06-25,39.48723983764648,7217500
2012-06-26,39.66106033325195,6527600
2012-06-27,39.912109375,7841300
2012-06-28,40.246849060058594,7067700
2012-06-29,41.16096878051758,10343000
2012-07-02,41.59871673583984,6104100
2012-07-03,41.83046722412109,4649400
2012-07-05,41.63734436035156,4715600
2012-07-06,41.69528579711914,3931500
2012-07-09,41.77896118164063,5400600
2012-07-10,41.28327941894531,10502100
2012-07-11,41.34766006469727,8812100
2012-07-12,41.52790069580078,11274800
2012-07-13,41.97853469848633,5033100
2012-07-16,42.139461517333984,5701500
2012-07-17,42.49352264404297,7504000
2012-07-18,42.16521072387695,6567000
2012-07-19,41.81116485595703,7554200
2012-07-20,41.66952133178711,6163700
2012-07-23,41.41846084594727,5483500
2012-07-24,41.251102447509766,6932100
2012-07-25,41.24465560913086,3505700
2012-07-26,41.579402923583984,5363200
2012-07-27,42.049346923828125,5330500
2012-07-30,42.16521072387695,4587500
2012-07-31,42.12015914916992,6167500
2012-08-01,41.99784469604492,5236200
2012-08-02,42.04288864135742,5980800
2012-08-03,42.35189437866211,5105400
2012-08-06,42.22958755493164,4039300
2012-08-07,41.79184341430664,5956000
2012-08-08,41.5407829284668,5617900
2012-08-09,41.41846084594727,4924800
2012-08-10,41.50859069824219,2794500
2012-08-13,41.495723724365234,3482100
2012-08-14,41.47640609741211,3634100
2012-08-15,41.5922737121582,2981300
2012-08-16,41.894832611083984,7335500
2012-08-17,41.875518798828125,6843700
2012-08-20,41.84333801269531,5358700
2012-08-21,41.84333801269531,3672300
2012-08-22,41.8047103881836,4938100
2012-08-23,41.69528579711914,4522700
2012-08-24,41.8562126159668,4141300
2012-08-27,41.94633865356445,2892800
2012-08-28,42.11370468139648,4204600
2012-08-29,42.12657928466797,3326800
2012-08-30,42.08152389526367,4427700
2012-08-31,42.2488899230957,4483800
2012-09-04,42.461334228515625,10329200
2012-09-05,42.435585021972656,7340300
2012-09-06,42.77034759521485,6484900
2012-09-07,42.84756851196289,5809300
2012-09-10,42.57075881958008,5922100
2012-09-11,42.73815155029297,5950900
2012-09-12,42.89908599853516,6643000
2012-09-13,43.42051315307617,9459100
2012-09-14,43.64582443237305,8619400
2012-09-17,43.439823150634766,4141900
2012-09-18,43.06646347045898,8756800
2012-09-19,42.86689758300781,6769100
2012-09-20,42.36476516723633,14539200
2012-09-21,42.35189437866211,11144100
2012-09-24,42.30681991577149,10626600
2012-09-25,41.68583679199219,8619000
2012-09-26,41.64688873291016,10239100
2012-09-27,41.8740119934082,6640100
2012-09-28,41.77667236328125,9810800
2012-10-01,41.47818756103516,9355000
2012-10-02,41.828575134277344,9009600
2012-10-03,41.95188522338867,8690000
2012-10-04,41.796146392822266,8887000
2012-10-05,41.977840423583984,7700000
2012-10-08,41.802642822265625,4928500
2012-10-09,41.62093734741211,6859200
2012-10-10,41.6728630065918,7026600
2012-10-11,41.67934036254883,8131800
2012-10-12,41.497650146484375,5995300
2012-10-15,41.77667236328125,5998000
2012-10-16,41.97135543823242,6872500
2012-10-17,42.03624725341797,9204700
2012-10-18,42.432071685791016,8149100
2012-10-19,42.03624725341797,8886800
2012-10-22,41.887001037597656,6018800
2012-10-23,41.46520233154297,6985600
2012-10-24,41.49114990234375,4587900
2012-10-25,41.3094596862793,7451700
2012-10-26,41.06937026977539,9137000
2012-10-31,41.530086517333984,9157200
2012-11-01,41.57551956176758,12937500
2012-11-02,41.85453796386719,8886300
2012-11-05,41.543067932128906,10212600
2012-11-06,41.6339225769043,5427400
2012-11-07,41.42626190185547,10656200
2012-11-08,41.00446701049805,9477400
2012-11-09,40.86821365356445,9952000
2012-11-12,40.80331802368164,5451600
2012-11-13,40.67352294921875,6953000
2012-11-14,39.88186264038086,15786400
2012-11-15,39.70665740966797,15085700
2012-11-16,40.16089630126953,13806600
2012-11-19,40.53724670410156,12087200
2012-11-20,40.79034423828125,12749700
2012-11-21,40.76437759399414,5904800
2012-11-23,41.09532165527344,3249100
2012-11-26,41.15372085571289,16980400
2012-11-27,40.93309783935547,22289900
2012-11-28,40.86171722412109,12290700
2012-11-29,41.12776947021485,15870300
2012-11-30,41.290000915527344,10611900
2012-12-03,41.40679931640625,9577100
2012-12-04,41.35488510131836,12665900
2012-12-05,41.24457931518555,10757800
2012-12-06,41.60795593261719,8008000
2012-12-07,41.77667236328125,13072600
2012-12-10,41.77667236328125,8719000
2012-12-11,41.828575134277344,6063400
2012-12-12,41.802642822265625,6419000
2012-12-13,41.52360534667969,9581700
2012-12-14,41.4716796875,7085200
2012-12-17,41.73124694824219,12634700
2012-12-18,42.15953063964844,26053500
2012-12-19,42.10040283203125,8134800
2012-12-20,42.57994842529297,11100800
2012-12-21,42.44856643676758,10635700
2012-12-24,42.5076904296875,6645400
2012-12-26,42.297481536865234,5901700
2012-12-27,42.350040435791016,8055400
2012-12-28,42.09384536743164,3957300
2012-12-31,42.48140335083008,7477900
2013-01-02,43.171146392822266,12173500
2013-01-03,43.171146392822266,13888200
2013-01-04,43.43391036987305,14123400
2013-01-07,43.49959182739258,6133600
2013-01-08,43.4141960144043,5438600
2013-01-09,43.57843017578125,5562300
2013-01-10,43.683536529541016,6132700
2013-01-11,43.67695617675781,3889100
2013-01-14,43.74264144897461,5420400
2013-01-15,43.94629669189453,6783800
2013-01-16,43.90031814575195,5176000
2013-01-17,43.99885177612305,5652400
2013-01-18,44.2616081237793,17259600
2013-01-22,44.48493576049805,7006800
2013-01-23,44.49150466918945,4036600
2013-01-24,44.54405975341797,6017000
2013-01-25,44.72800064086914,6291100
2013-01-28,44.77397918701172,7967100
2013-01-29,44.85938262939453,4723200
2013-01-30,44.44552993774414,7716600
2013-01-31,44.18935012817383,8189600
2013-02-01,44.48493576049805,11330400
2013-02-04,44.39298248291016,14185200
2013-02-05,44.3338508605957,6245900
2013-02-06,44.412696838378906,4489500
2013-02-07,44.20245742797852,8388300
2013-02-08,44.6426010131836,8139600
2013-02-11,44.68856048583984,6097100
2013-02-12,44.95134735107422,7218400
2013-02-13,44.9316291809082,4418400
2013-02-14,44.7542610168457,4100400
2013-02-15,44.80681991577149,6449800
2013-02-19,45.115570068359375,12187000
2013-02-20,44.73456954956055,9973600
2013-02-21,44.38640213012695,13125300
2013-02-22,44.76741027832031,6630600
2013-02-25,44.01198196411133,9204800
2013-02-26,44.399539947509766,7439200
2013-02-27,44.74113082885742,7675200
2013-02-28,44.7476921081543,7917800
2013-03-01,44.83308410644531,11331300
2013-03-04,45.168113708496094,9589700
2013-03-05,45.516258239746094,6177000
2013-03-06,45.3454704284668,11622400
2013-03-07,45.18125915527344,6954600
2013-03-08,45.2075309753418,6934300
2013-03-11,45.3848876953125,11877900
2013-03-12,45.22065734863281,6247300
2013-03-13,45.23381423950195,6189700
2013-03-14,45.476844787597656,10380200
2013-03-15,45.49656295776367,7085100
2013-03-18,45.37175369262695,17335600
2013-03-19,45.04987335205078,8311400
2013-03-20,45.312625885009766,9476900
2013-03-21,45.16154861450195,4807000
2013-03-22,45.43745422363281,5176600
2013-03-25,45.40697860717773,10970400
2013-03-26,45.74483108520508,8879000
2013-03-27,45.81770706176758,5747800
2013-03-28,46.02971649169922,10163700
2013-04-01,46.17545318603516,10676100
2013-04-02,46.29470443725586,7683800
2013-04-03,46.04958724975586,5906600
2013-04-04,46.725318908691406,15045800
2013-04-05,46.851200103759766,9219300
2013-04-08,47.28844451904297,9494700
2013-04-09,47.30830764770508,6504500
2013-04-10,47.5865478515625,5585900
2013-04-11,47.81843185424805,11137100
2013-04-12,48.09667205810547,6908300
2013-04-15,46.897560119628906,10229500
2013-04-16,47.63956069946289,6787100
2013-04-17,47.06317901611328,8952700
2013-04-18,47.06317901611328,16557900
2013-04-19,47.60642623901367,16957600
2013-04-22,47.67266845703125,5361900
2013-04-23,47.95091247558594,6056000
2013-04-24,48.10328674316406,5241100
2013-04-25,48.04366302490234,8899900
2013-04-26,47.825042724609375,4196100
2013-04-29,48.196044921875,4371600
2013-04-30,48.66640090942383,7901100
2013-05-01,48.33516693115234,19735200
2013-05-02,48.52064514160156,4746700
2013-05-03,48.5604248046875,6804300
2013-05-06,48.75252532958984,4539300
2013-05-07,49.03739929199219,7326500
2013-05-08,49.15663909912109,5550500
2013-05-09,48.904903411865234,12540900
2013-05-10,48.918155670166016,4807500
2013-05-13,48.99102783203125,5141500
2013-05-14,49.24940872192383,6114500
2013-05-15,49.686649322509766,12938900
2013-05-16,49.52764129638672,11084100
2013-05-17,49.83902359008789,11377800
2013-05-20,49.81252670288086,6560000
2013-05-21,50.044376373291016,5619400
2013-05-22,48.80553436279297,26250400
2013-05-23,48.12317657470703,17882300
2013-05-24,47.93765258789063,11804000
2013-05-28,47.4606819152832,15416700
2013-05-29,46.51332092285156,23698500
2013-05-30,46.06945037841797,13778600
2013-05-31,45.50634002685547,20832400
2013-06-03,45.61896896362305,25223500
2013-06-04,45.088958740234375,17821400
2013-06-05,44.60536193847656,19959500
2013-06-06,45.440086364746094,21649800
2013-06-07,45.41357421875,16045900
2013-06-10,45.01609420776367,17666100
2013-06-11,44.327110290527344,17765800
2013-06-12,43.67786407470703,16537000
2013-06-13,45.00947189331055,21085000
2013-06-14,45.1220932006836,13991400
2013-06-17,45.18170928955078,10786100
2013-06-18,45.25458908081055,14319100
2013-06-19,43.89649963378906,34471300
2013-06-20,42.18063354492188,31601500
2013-06-21,42.67751693725586,24105500
2013-06-24,42.40589904785156,30133200
2013-06-25,43.18762969970703,18040500
2013-06-26,43.83359909057617,16898500
2013-06-27,44.615970611572266,13893800
2013-06-28,44.42205810546875,12025100
2013-07-01,44.18800735473633,14941100
2013-07-02,44.70289611816406,12520400
2013-07-03,44.50899505615234,8076200
2013-07-05,44.04090118408203,16119500
2013-07-08,44.21475982666016,6958000
2013-07-09,44.776466369628906,9422400
2013-07-10,44.776466369628906,10060200
2013-07-11,46.013580322265625,16742100
2013-07-12,45.71263885498047,10555600
2013-07-15,45.87981796264648,6986300
2013-07-16,45.80628204345703,6891000
2013-07-17,46.04702377319336,14463800
2013-07-18,46.33453750610352,7176600
2013-07-19,46.28774642944336,7701100
2013-07-22,46.42148208618164,4684700
2013-07-23,46.40142822265625,4930000
2013-07-24,45.49866485595703,13685200
2013-07-25,45.4451789855957,10019400
2013-07-26,45.565547943115234,5577000
2013-07-29,45.20444107055664,6999900
2013-07-30,45.15093231201172,6200400
2013-07-31,44.52903366088867,17578300
2013-08-01,44.2816162109375,12801700
2013-08-02,44.08769607543945,16858500
2013-08-05,44.06095504760742,5471400
2013-08-06,43.90715789794922,5899900
2013-08-07,43.72659683227539,6218300
2013-08-08,43.766719818115234,6905300
2013-08-09,44.18131637573242,6247000
2013-08-12,43.82021713256836,8185500
2013-08-13,43.21839141845703,10889000
2013-08-14,43.12477111816406,13474200
2013-08-15,42.30895233154297,17106100
2013-08-16,41.33263397216797,22158900
2013-08-19,40.77093124389648,15340000
2013-08-20,41.7271728515625,20078000
2013-08-21,41.64024353027344,19768900
2013-08-22,41.874271392822266,15039600
2013-08-23,42.362430572509766,9662400
2013-08-26,42.20195770263672,5527400
2013-08-27,42.07490158081055,7907000
2013-08-28,41.874271392822266,5761700
2013-08-29,41.941165924072266,4663600
2013-08-30,41.62017822265625,6533700
2013-09-03,41.2724609375,12854500
2013-09-04,41.56669235229492,11140200
2013-09-05,41.21227264404297,7406700
2013-09-06,41.96790313720703,12815100
2013-09-09,42.7971076965332,11123300
2013-09-10,42.74360656738281,8889000
2013-09-11,43.037845611572266,9867700
2013-09-12,42.7636604309082,9121300
2013-09-13,42.85728073120117,8046000
2013-09-16,43.2785758972168,13644600
2013-09-17,43.24513244628906,8761600
2013-09-18,44.75639724731445,37540300
2013-09-19,44.582550048828125,20322800
2013-09-20,43.81353759765625,17910100
2013-09-23,43.53268051147461,12152500
2013-09-24,43.24515151977539,13075000
2013-09-25,43.39363479614258,9013600
2013-09-26,43.65687561035156,4380700
2013-09-27,43.49488067626953,5971100
2013-09-30,43.05615234375,9374800
2013-10-01,43.71086883544922,16465300
2013-10-02,43.73786926269531,11800100
2013-10-03,43.06290817260742,23591100
2013-10-04,42.90765380859375,13296400
2013-10-07,43.096656799316406,7675500
2013-10-08,42.60392761230469,9526700
2013-10-09,42.59041595458984,9436400
2013-10-10,43.6096305847168,23726100
2013-10-11,44.02811813354492,11282500
2013-10-14,44.01459884643555,15004400
2013-10-15,43.87287139892578,8338500
2013-10-16,44.66932678222656,16177500
2013-10-17,45.35778427124024,19146900
2013-10-18,45.2700424194336,11933200
2013-10-21,45.033809661865234,9373400
2013-10-22,45.51304244995117,10465300
2013-10-23,45.607521057128906,13218500
2013-10-24,45.57377624511719,6881800
2013-10-25,46.01925277709961,7983500
2013-10-28,45.7020149230957,8219400
2013-10-29,45.31730270385742,8522000
2013-10-30,44.986572265625,7474200
2013-10-31,44.66257095336914,9070700
2013-11-01,44.94604110717773,16618700
2013-11-04,45.00680923461914,4092900
2013-11-05,44.3250846862793,9774500
2013-11-06,44.318336486816406,4892000
2013-11-07,43.778358459472656,9769500
2013-11-08,43.19115447998047,17449800
2013-11-11,43.15739822387695,6158600
2013-11-12,43.00891876220703,10349700
2013-11-13,43.31263732910156,6905000
2013-11-14,43.65687561035156,7918300
2013-11-15,43.764869689941406,11699600
2013-11-18,43.46113204956055,6279000
2013-11-19,43.130401611328125,8551800
2013-11-20,42.752418518066406,10075700
2013-11-21,42.98189926147461,7412500
2013-11-22,42.85366439819336,5750500
2013-11-25,42.671424865722656,5823800
2013-11-26,42.549930572509766,6277300
2013-11-27,42.98864364624024,5205300
2013-11-29,42.59041595458984,4961700
2013-12-02,42.36767578125,9128400
2013-12-03,42.320430755615234,7106800
2013-12-04,42.41494369506836,15225500
2013-12-05,42.4621696472168,11587100
2013-12-06,42.79292678833008,9929900
2013-12-09,43.06965637207031,9697700
2013-12-10,43.06965637207031,6791800
2013-12-11,42.138214111328125,13703100
2013-12-12,41.85471725463867,8008900
2013-12-13,42.02345275878906,5952900
2013-12-16,42.070709228515625,6769100
2013-12-17,42.29344177246094,7415100
2013-12-18,43.03589630126953,20907600
2013-12-19,42.50944137573242,12584500
2013-12-20,42.84016036987305,14497800
2013-12-23,42.90079498291016,8197500
2013-12-24,42.97574996948242,3641500
2013-12-26,43.0234260559082,4603100
2013-12-27,43.07793045043945,11549200
2013-12-30,43.11201095581055,3941800
2013-12-31,42.97574996948242,6767300
2014-01-02,42.90760803222656,10310500
2014-01-03,43.15967559814453,6368400
2014-01-06,43.336822509765625,7108000
2014-01-07,43.48670959472656,9676100
2014-01-08,43.4185791015625,9098800
2014-01-09,43.398136138916016,8012900
2014-01-10,43.915924072265625,13050800
2014-01-13,43.6297721862793,8248200
2014-01-14,43.90229797363281,5319500
2014-01-15,44.106666564941406,7612600
2014-01-16,44.2088737487793,11237800
2014-01-17,44.06580352783203,8539200
2014-01-21,44.37238311767578,10145000
2014-01-22,44.48820495605469,8165500
2014-01-23,44.4677619934082,10437200
2014-01-24,43.813724517822266,13019600
2014-01-27,43.54802322387695,11158300
2014-01-28,43.99085235595703,7727800
2014-01-29,43.78647232055664,9226100
2014-01-30,44.31787490844727,9384200
2014-01-31,44.45413589477539,12207500
2014-02-03,43.80690002441406,16058300
2014-02-04,44.26337432861328,16129900
2014-02-05,44.24974060058594,12270400
2014-02-06,44.57676315307617,10567500
2014-02-07,44.87653732299805,10915400
2014-02-10,45.28529739379883,12611400
2014-02-11,45.44199752807617,13250700
2014-02-12,45.46926498413086,6358300
2014-02-13,45.64639663696289,10486100
2014-02-14,45.830352783203125,6953700
2014-02-18,46.10286331176758,12370800
2014-02-19,46.08924102783203,13736700
2014-02-20,46.00747680664063,7509200
2014-02-21,46.08241653442383,8399400
2014-02-24,46.15734100341797,11196700
2014-02-25,46.17779159545898,6091200
2014-02-26,46.307247161865234,10265300
2014-02-27,46.25955581665039,5632900
2014-02-28,46.56614303588867,14613500
2014-03-03,46.600196838378906,11517800
2014-03-04,47.172489166259766,15107900
2014-03-05,47.11116027832031,12690500
2014-03-06,46.88634490966797,8717000
2014-03-07,46.35492706298828,14545300
2014-03-10,46.184608459472656,11747500
2014-03-11,46.43669509887695,10502200
2014-03-12,46.53888320922852,6888400
2014-03-13,46.38899993896485,9383600
2014-03-14,46.40263366699219,8557400
2014-03-17,46.4775619506836,9020200
2014-03-18,46.68195724487305,10663100
2014-03-19,45.85759735107422,16403800
2014-03-20,45.91892623901367,15716900
2014-03-21,46.29362106323242,18908000
2014-03-24,46.021095275878906,10919300
2014-03-25,46.358097076416016,10306800
2014-03-26,45.84123229980469,10498200
2014-03-27,46.0617561340332,8288600
2014-03-28,46.3649787902832,8326600
2014-03-31,46.63373947143555,8762400
2014-04-01,46.93004989624024,15963700
2014-04-02,46.93696212768555,10488700
2014-04-03,46.77156066894531,10216600
2014-04-04,46.957637786865234,12050300
2014-04-07,47.00586700439453,15098800
2014-04-08,47.26774597167969,8741500
2014-04-09,47.23329162597656,7283500
2014-04-10,46.812931060791016,8403900
2014-04-11,46.53037643432617,9716100
2014-04-14,46.70265579223633,10463400
2014-04-15,47.19883728027344,10085800
2014-04-16,47.48138046264648,9370800
2014-04-17,47.35043716430664,16927900
2014-04-21,47.55029678344727,8530200
2014-04-22,47.70877456665039,6935500
2014-04-23,47.564064025878906,4599600
2014-04-24,47.72257232666016,6275800
2014-04-25,47.55718994140625,5370400
2014-04-28,47.80527114868164,10062200
2014-04-29,47.83282852172852,4539100
2014-04-30,48.046478271484375,6472600
2014-05-01,48.41859817504883,16973700
2014-05-02,48.39793014526367,9439500
2014-05-05,48.57020950317383,12375000
2014-05-06,48.39103317260742,7561800
2014-05-07,48.95612716674805,16037200
2014-05-08,48.98369598388672,8538700
2014-05-09,48.97679138183594,5697000
2014-05-12,49.08016586303711,5852900
2014-05-13,48.79073715209961,9089000
2014-05-14,48.91478729248047,8881100
2014-05-15,48.832069396972656,19027700
2014-05-16,49.19043350219727,12725700
2014-05-19,49.01124954223633,7203000
2014-05-20,48.859657287597656,4401400
2014-05-21,48.66667175292969,6551900
2014-05-22,48.62532043457031,6768400
2014-05-23,48.99057769775391,5231400
2014-05-27,49.286903381347656,7870600
2014-05-28,49.087059020996094,7279400
2014-05-29,49.14908981323242,4650500
2014-05-30,49.39028549194336,11869100
2014-06-02,49.47986602783203,8329500
2014-06-03,49.4178466796875,4321300
2014-06-04,49.4660758972168,14897800
2014-06-05,50.237918853759766,19628800
2014-06-06,50.134552001953125,7067900
2014-06-09,49.59701919555664,8543900
2014-06-10,49.342041015625,14633400
2014-06-11,49.14219665527344,11071200
2014-06-12,48.99747085571289,11311100
2014-06-13,49.12151336669922,5871800
2014-06-16,48.8734245300293,11354100
2014-06-17,48.92854309082031,5946000
2014-06-18,49.231781005859375,12276900
2014-06-19,49.61078643798828,8030000
2014-06-20,49.7830696105957,9347500
2014-06-23,49.66592025756836,7420400
2014-06-24,49.68886566162109,6881800
2014-06-25,49.68886566162109,7041800
2014-06-26,49.63328170776367,5258500
2014-06-27,49.93211364746094,6817900
2014-06-30,49.890403747558594,8877300
2014-07-01,50.01549530029297,7629500
2014-07-02,49.95989227294922,8719400
2014-07-03,49.72360610961914,5647500
2014-07-07,49.77225875854492,9888700
2014-07-08,49.92514801025391,9211300
2014-07-09,50.03635787963867,6034300
2014-07-10,50.19618225097656,9408700
2014-07-11,50.23091506958008,4181600
2014-07-14,50.460262298583984,11197000
2014-07-15,50.44635391235352,5842900
2014-07-16,50.63399887084961,14368800
2014-07-17,50.33516693115234,7140300
2014-07-18,50.77994918823242,9755300
2014-07-21,50.63399887084961,4800800
2014-07-22,50.84944152832031,7678700
2014-07-23,50.96063232421875,5012100
2014-07-24,50.82858276367188,7350400
2014-07-25,50.54365539550781,7043100
2014-07-28,50.84944152832031,7385900
2014-07-29,50.613162994384766,5042400
2014-07-30,50.56450653076172,10712100
2014-07-31,49.83480453491211,15782800
2014-08-01,49.73751068115234,14631500
2014-08-04,50.03635787963867,8981900
2014-08-05,49.59157180786133,15723600
2014-08-06,49.681907653808594,9586500
2014-08-07,49.75836563110352,6944400
2014-08-08,50.13364028930664,6750200
2014-08-11,50.411617279052734,9721300
2014-08-12,50.26567077636719,3882900
2014-08-13,50.89111709594727,5739400
2014-08-14,50.87723922729492,6522600
2014-08-15,50.92588806152344,9707600
2014-08-18,51.39844512939453,15038000
2014-08-19,51.440128326416016,7827000
2014-08-20,51.6903190612793,15038100
2014-08-21,51.64167404174805,4645100
2014-08-22,51.29419708251953,8299600
2014-08-25,51.27335357666016,7306100
2014-08-26,51.27335357666016,3133800
2014-08-27,51.35673904418945,2845500
2014-08-28,51.308101654052734,4091100
2014-08-29,51.56522750854492,6178900
2014-09-02,51.59303283691406,5386100
2014-09-03,51.6069450378418,8656900
2014-09-04,51.5096321105957,10887000
2014-09-05,51.99608612060547,13249500
2014-09-08,51.905757904052734,8470200
2014-09-09,51.62779235839844,7008100
2014-09-10,50.91197204589844,14574000
2014-09-11,50.974517822265625,6952900
2014-09-12,49.50819396972656,26111300
2014-09-15,49.30664825439453,10270100
2014-09-16,49.67497253417969,12545200
2014-09-17,49.640235900878906,18717900
2014-09-18,49.278839111328125,14133700
2014-09-19,49.30664825439453,12906500
2014-09-22,48.868839263916016,16170500
2014-09-23,48.5908432006836,8117200
2014-09-24,48.54176330566406,14179000
2014-09-25,48.30332946777344,13587200
2014-09-26,48.8362922668457,11235300
2014-09-29,48.822265625,10652300
2014-09-30,48.52773284912109,13406000
2014-10-01,48.555782318115234,15034400
2014-10-02,48.47864532470703,11962700
2014-10-03,48.80825424194336,6240600
2014-10-06,48.87135314941406,11312400
2014-10-07,48.58383941650391,9329100
2014-10-08,49.509521484375,13191700
2014-10-09,49.446380615234375,18339100
2014-10-10,49.37628173828125,11216900
2014-10-13,49.2921257019043,10469700
2014-10-14,50.03546905517578,15145100
2014-10-15,49.68483352661133,16837100
2014-10-16,49.81807327270508,19074200
2014-10-17,50.07051467895508,10453600
2014-10-20,50.78580856323242,12469500
2014-10-21,51.26968765258789,8566600
2014-10-22,51.248661041259766,20312600
2014-10-23,51.63432693481445,7534300
2014-10-24,51.65537643432617,6597300
2014-10-27,51.96394348144531,9239800
2014-10-28,52.13225936889648,5225400
2014-10-29,51.746543884277344,17115000
2014-10-30,52.188358306884766,9237500
2014-10-31,52.581085205078125,11739400
2014-11-03,52.98780059814453,12949400
2014-11-04,53.050907135009766,9954600
2014-11-05,53.050907135009766,15315300
2014-11-06,52.82651901245117,9263600
2014-11-07,52.784427642822266,11903100
2014-11-10,53.02286911010742,5578800
2014-11-11,52.889625549316406,4006400
2014-11-12,52.61611175537109,6982900
2014-11-13,52.82651901245117,4929900
2014-11-14,52.50392532348633,10126800
2014-11-17,52.70027160644531,5108100
2014-11-18,52.95273971557617,8649400
2014-11-19,52.623138427734375,6087700
2014-11-20,52.77040863037109,5225700
2014-11-21,53.1561279296875,11642100
2014-11-24,53.31037902832031,6410800
2014-11-25,53.4576530456543,5977200
2014-11-26,53.85737228393555,24093400
2014-11-28,54.01165390014648,6364800
2014-12-01,53.81528854370117,6441100
2014-12-02,54.00464630126953,8923600
2014-12-03,53.95555114746094,6650400
2014-12-04,54.03969955444336,11707200
2014-12-05,53.75919723510742,18115200
2014-12-08,53.99763870239258,13087400
2014-12-09,54.179969787597656,8587200
2014-12-10,54.0537338256836,8776700
2014-12-11,54.102821350097656,11043400
2014-12-12,53.61192321777344,12861800
2014-12-15,52.98080062866211,10420800
2014-12-16,52.735347747802734,14201200
2014-12-17,53.91344833374024,18752800
2014-12-18,54.39734649658203,14002900
2014-12-19,54.509552001953125,9311400
2014-12-22,55.40718078613281,15917300
2014-12-23,55.12665557861328,9392600
2014-12-24,54.89991760253906,4057500
2014-12-26,55.11247253417969,2903000
2014-12-29,55.35340118408203,3913300
2014-12-30,55.29671859741211,7674500
2014-12-31,54.44644546508789,9269300
2015-01-02,55.119590759277344,12872400
2015-01-05,55.303810119628906,17764500
2015-01-06,55.70770263671875,12123800
2015-01-07,56.43042755126953,10974600
2015-01-08,56.749290466308594,10114600
2015-01-09,56.770545959472656,7466600
2015-01-12,57.08232116699219,7158000
2015-01-13,56.93350982666016,12015700
2015-01-14,57.3090705871582,10170100
2015-01-15,57.38699722290039,12157200
2015-01-16,57.87591552734375,12006100
2015-01-20,57.42245101928711,14678600
2015-01-21,57.33739471435547,6809800
2015-01-22,58.45692443847656,10640200
2015-01-23,58.33647537231445,5036800
2015-01-26,58.91042709350586,8672500
2015-01-27,58.83249282836914,4193200
2015-01-28,58.41443634033203,12341600
2015-01-29,58.51364135742188,6878100
2015-01-30,57.55703353881836,10085200
2015-02-02,57.37284851074219,24404900
2015-02-03,57.90424346923828,9988800
2015-02-04,57.73421096801758,7781900
2015-02-05,58.33647537231445,10348300
2015-02-06,56.79888916015625,16536500
2015-02-09,56.52962493896485,8727900
2015-02-10,56.728004455566406,9174000
2015-02-11,56.60758209228516,7335800
2015-02-12,57.21693801879883,9485200
2015-02-13,56.905155181884766,8445900
2015-02-17,56.7422103881836,12515100
2015-02-18,57.22404098510742,14340800
2015-02-19,56.13282012939453,12481500
2015-02-20,56.65007400512695,11002900
2015-02-23,57.09648895263672,13375200
2015-02-24,56.01946258544922,20628500
2015-02-25,56.13994598388672,10763300
2015-02-26,55.66517639160156,9507800
2015-02-27,56.06198120117188,8342300
2015-03-02,56.28163528442383,14633600
2015-03-03,56.13282012939453,9993100
2015-03-04,55.66517639160156,8349000
2015-03-05,55.84940719604492,10928000
2015-03-06,54.14884185791016,20520000
2015-03-09,54.63066101074219,9657400
2015-03-10,54.36143112182617,12492000
2015-03-11,54.43935775756836,8404700
2015-03-12,55.3392333984375,8212300
2015-03-13,55.133750915527344,6949400
2015-03-16,55.73601913452149,7447800
2015-03-17,55.68642044067383,9367700
2015-03-18,56.78470230102539,18583800
2015-03-19,56.69968795776367,11850700
2015-03-20,58.074317932128906,17722200
2015-03-23,57.9892807006836,7329000
2015-03-24,57.52163314819336,12777500
2015-03-25,56.571510314941406,15304100
2015-03-26,56.25004959106445,10719700
2015-03-27,56.442901611328125,7485200
2015-03-30,57.07870864868164,11187600
2015-03-31,56.66437911987305,7088100
2015-04-01,56.65724182128906,11385800
2015-04-02,57.035865783691406,9028100
2015-04-06,57.60735321044922,10547300
2015-04-07,56.6715202331543,9165700
2015-04-08,56.82869720458984,5823400
2015-04-09,55.828556060791016,10568000
2015-04-10,55.7928466796875,8593000
2015-04-13,55.63566970825195,7430900
2015-04-14,55.74995803833008,5267000
2015-04-15,55.42135620117188,9424600
2015-04-16,55.64996719360352,7173900
2015-04-17,55.35707092285156,10724100
2015-04-20,55.42849349975586,10799100
2015-04-21,55.47136306762695,8797900
2015-04-22,55.63566970825195,5737300
2015-04-23,55.73569488525391,5199300
2015-04-24,55.828556060791016,4576400
2015-04-27,55.67853164672852,9280800
2015-04-28,55.66425704956055,5714900
2015-04-29,54.57124328613281,11455400
2015-04-30,53.93546295166016,17918700
2015-05-01,54.221221923828125,21746800
2015-05-04,54.36407470703125,14824500
2015-05-05,53.17107772827149,11862900
2015-05-06,53.02821350097656,12904800
2015-05-07,53.728275299072266,16791000
2015-05-08,54.549835205078125,13075500
2015-05-11,53.756866455078125,13330800
2015-05-12,53.91403579711914,11913400
2015-05-13,53.46395492553711,12145200
2015-05-14,54.43551635742188,7909700
