Date,Close,Volume
2012-09-10,61.00260925292969,25490000
2012-09-11,60.90468978881836,29810100
2012-09-12,61.08268356323242,42203400
2012-09-13,61.91040802001953,45417800
2012-09-14,62.462242126464844,38880300
2012-09-17,62.488948822021484,31798400
2012-09-18,62.54235076904297,27169800
2012-09-19,62.65806198120117,36484600
2012-09-20,62.59577941894531,42520200
2012-09-21,62.61360168457031,23678500
2012-09-24,62.24764633178711,32341600
2012-09-25,61.37294387817383,41299600
2012-09-26,60.87310028076172,32770400
2012-09-27,61.71211624145508,25339500
2012-09-28,61.20335006713867,30112600
2012-10-01,61.11408996582031,37715300
2012-10-02,61.29258728027344,33254300
2012-10-03,61.685340881347656,38236000
2012-10-04,61.89954376220703,26128600
2012-10-05,61.56929016113281,25207900
2012-10-08,61.00698471069336,30911500
2012-10-09,60.03409957885742,67974000
2012-10-10,59.730621337890625,45134300
2012-10-11,59.543155670166016,30469400
2012-10-12,59.51639938354492,24891200
2012-10-15,59.95374298095703,22220100
2012-10-16,60.801692962646484,33960600
2012-10-17,60.765987396240234,33439400
2012-10-18,60.06085205078125,61707600
2012-10-19,58.62382507324219,75362600
2012-10-22,58.927284240722656,38621500
2012-10-23,58.364994049072266,52591200
2012-10-24,58.15968704223633,39872400
2012-10-25,58.15968704223633,52688700
2012-10-26,58.329280853271484,54213100
2012-10-31,57.972259521484375,38524500
2012-11-01,58.793418884277344,26945000
2012-11-02,58.168617248535156,44083000
2012-11-05,58.55244064331055,28094700
2012-11-06,58.65953826904297,29608400
2012-11-07,57.27604293823242,70737800
2012-11-08,56.37456512451172,58585800
2012-11-09,56.61554718017578,51542100
2012-11-12,56.60662841796875,32663700
2012-11-13,56.21388244628906,43288300
2012-11-14,55.55339050292969,82655300
2012-11-15,55.365962982177734,55124200
2012-11-16,55.60693359375,70873100
2012-11-19,56.927940368652344,55306400
2012-11-20,56.94580078125,52012700
2012-11-21,57.06182861328125,19611700
2012-11-23,57.92761993408203,16462900
2012-11-26,58.17753982543945,26430900
2012-11-27,57.981170654296875,25828600
2012-11-28,58.481021881103516,37295800
2012-11-29,58.82912063598633,41136100
2012-11-30,58.73093795776367,33497400
2012-12-03,58.614891052246094,28240000
2012-12-04,58.57918930053711,49584500
2012-12-05,57.92761993408203,54076200
2012-12-06,58.3025016784668,47512300
2012-12-07,57.954410552978516,30089400
2012-12-10,58.12400436401367,33219600
2012-12-11,58.88267517089844,40750800
2012-12-12,58.757713317871094,45917700
2012-12-13,58.2935676574707,45467700
2012-12-14,57.74019241333008,39630300
2012-12-17,58.507789611816406,42302900
2012-12-18,59.400367736816406,55596000
2012-12-19,59.14152908325195,34832500
2012-12-20,59.14152908325195,40754300
2012-12-21,58.519500732421875,51152900
2012-12-24,58.4028434753418,11418300
2012-12-26,57.891258239746094,21751300
2012-12-27,57.801490783691406,52933200
2012-12-28,57.2450065612793,33082100
2012-12-31,58.45669937133789,57544000
2013-01-02,60.31459426879883,70695900
2013-01-03,60.000457763671875,47366500
2013-01-04,59.80300521850586,33972500
2013-01-07,59.82094955444336,26766200
2013-01-08,59.70426559448242,28734900
2013-01-09,59.92864227294922,25600300
2013-01-10,60.28767013549805,37528000
2013-01-11,60.36846160888672,21158600
2013-01-14,60.09920120239258,36768500
2013-01-15,59.80300521850586,31675300
2013-01-16,60.04533767700195,33822300
2013-01-17,60.33254623413086,32024200
2013-01-18,60.197914123535156,31992000
2013-01-22,60.2966423034668,32123100
2013-01-23,60.66462326049805,31975700
2013-01-24,59.82992172241211,42596300
2013-01-25,60.13511276245117,39240100
2013-01-28,60.26972579956055,32926100
2013-01-29,60.27872085571289,35554700
2013-01-30,60.15304183959961,34445000
2013-01-31,60.01841354370117,34870500
2013-02-01,60.72747802734375,53120800
2013-02-04,59.66838836669922,48483700
2013-02-05,60.54795455932617,35120300
2013-02-06,60.35048294067383,43593200
2013-02-07,60.40434265136719,46017900
2013-02-08,61.02363586425781,39837200
2013-02-11,61.041603088378906,17650400
2013-02-12,60.7902946472168,22057900
2013-02-13,61.005706787109375,23494700
2013-02-14,60.98775863647461,24478800
2013-02-15,60.808258056640625,25333600
2013-02-19,61.248050689697266,23436500
2013-02-20,60.30562210083008,38200300
2013-02-21,59.65940475463867,45855600
2013-02-22,60.26074981689453,21968000
2013-02-25,59.515785217285156,40927600
2013-02-26,59.740169525146484,42088800
2013-02-27,60.35048294067383,36339500
2013-02-28,60.2248649597168,28557300
2013-03-01,60.476165771484375,31617200
2013-03-04,60.745399475097656,19380500
2013-03-05,61.64295196533203,35581900
2013-03-06,61.49037170410156,29071100
2013-03-07,61.651954650878906,21775900
2013-03-08,61.723724365234375,26159900
2013-03-11,61.90324783325195,23187900
2013-03-12,61.678871154785156,27575400
2013-03-13,61.59806823730469,34297300
2013-03-14,61.80451202392578,31530800
2013-03-15,61.6326904296875,30752600
2013-03-18,61.497745513916016,36163000
2013-03-19,61.38080978393555,33125100
2013-03-20,61.81260681152344,28035400
2013-03-21,61.11090087890625,30050800
2013-03-22,61.70466995239258,28837200
2013-03-25,61.47974395751953,24909800
2013-03-26,61.81260681152344,19725200
2013-03-27,61.89356994628906,22539500
2013-03-28,62.04651641845703,23662800
2013-04-01,61.623695373535156,28112800
2013-04-02,62.1094856262207,29431900
2013-04-03,61.5427360534668,35131200
2013-04-04,61.56071472167969,32287400
2013-04-05,61.04792022705078,55610800
2013-04-08,61.371803283691406,17891600
2013-04-09,61.78562545776367,30931400
2013-04-10,62.99110412597656,55271300
2013-04-11,62.9641227722168,37233600
2013-04-12,62.91914367675781,32783700
2013-04-15,61.67763137817383,48795800
2013-04-16,62.49631881713867,27682600
2013-04-17,61.27284240722656,60204800
2013-04-18,60.42719650268555,56798200
2013-04-19,61.25483703613281,43062800
2013-04-22,61.88455581665039,34412100
2013-04-23,62.478302001953125,53078300
2013-04-24,62.45130920410156,44500700
2013-04-25,62.7841682434082,26437100
2013-04-26,62.5862922668457,24079800
2013-04-29,63.162017822265625,31664000
2013-04-30,63.62083053588867,30135800
2013-05-01,63.32396697998047,28537200
2013-05-02,64.12458801269531,31744200
2013-05-03,64.88031768798828,34061700
2013-05-06,65.13219451904297,19244300
2013-05-07,65.09622192382812,25838100
2013-05-08,65.41108703613281,24252100
2013-05-09,65.32112884521484,29337200
2013-05-10,65.7169418334961,20663700
2013-05-13,65.79788970947266,29730100
2013-05-14,66.1397933959961,36009800
2013-05-15,66.27468872070312,27214400
2013-05-16,66.20271301269531,27253400
2013-05-17,66.84146881103516,31114500
2013-05-20,66.74250793457031,25132400
2013-05-21,66.81449127197266,25900000
2013-05-22,66.2297134399414,59843200
2013-05-23,66.0767822265625,48222100
2013-05-24,66.04078674316406,26430300
2013-05-28,66.47261810302734,27057100
2013-05-29,66.15776062011719,32090300
2013-05-30,66.50862121582031,32390500
2013-05-31,65.89686584472656,38347600
2013-06-03,66.01380920410156,47613100
2013-06-04,65.67193603515625,35251900
2013-06-05,64.81732940673828,48654200
2013-06-06,65.13219451904297,62524100
2013-06-07,66.0228042602539,31969800
2013-06-10,66.04979705810547,25390000
2013-06-11,65.39306640625,40278900
2013-06-12,64.63736724853516,42081900
2013-06-13,65.45606994628906,28221500
2013-06-14,65.02425384521484,27690700
2013-06-17,65.65398406982422,32441900
2013-06-18,66.19374084472656,24853100
2013-06-19,65.45606994628906,43145100
2013-06-20,63.89971160888672,60908400
2013-06-21,63.56039047241211,51558900
2013-06-24,62.92869186401367,41492300
2013-06-25,63.388893127441406,28897400
2013-06-26,63.95747375488281,23742300
2013-06-27,64.22821807861328,23545000
2013-06-28,64.31845092773438,28301100
2013-07-01,64.71551513671875,24942800
2013-07-02,64.74260711669922,23067900
2013-07-03,65.00432586669922,18847500
2013-07-05,65.50071716308594,28795900
2013-07-08,65.56385040283203,20558500
2013-07-09,65.96092224121094,26108600
2013-07-10,66.3399429321289,25598900
2013-07-11,67.65757751464844,47768900
2013-07-12,67.95538330078125,31412600
2013-07-15,68.10882568359375,19783600
2013-07-16,68.01856231689453,31747100
2013-07-17,68.19004821777344,24631500
2013-07-18,68.01856231689453,36278800
2013-07-19,67.31463623046875,37732400
2013-07-22,67.51318359375,21135900
2013-07-23,67.0168228149414,24739500
2013-07-24,67.23341369628906,24426900
2013-07-25,67.65757751464844,23162200
2013-07-26,68.01856231689453,20885600
2013-07-29,67.89220428466797,20958400
2013-07-30,68.25316619873047,24104600
2013-07-31,68.3795394897461,25007600
2013-08-01,69.07440948486328,16880000
2013-08-02,69.4625015258789,18105300
2013-08-05,69.50762939453125,15462800
2013-08-06,69.09246063232422,23675400
2013-08-07,68.96612548828125,20281200
2013-08-08,69.30906677246094,19994000
2013-08-09,69.02930450439453,18558500
2013-08-12,69.1917495727539,20515900
2013-08-13,69.57981872558594,23917000
2013-08-14,69.3180923461914,29921000
2013-08-15,68.14491271972656,39406600
2013-08-16,68.11781311035156,23825000
2013-08-19,68.00048065185547,29586900
2013-08-20,68.29830169677734,18842800
2013-08-21,68.06369018554688,30705100
2013-08-22,68.73149871826172,17269500
2013-08-23,69.1917495727539,20697300
2013-08-26,69.22783660888672,27525500
2013-08-27,67.81101989746094,40068900
2013-08-28,68.07270812988281,20490400
2013-08-29,68.55101776123047,27287900
2013-08-30,68.10882568359375,26228500
2013-09-03,68.49683380126953,27241500
2013-09-04,69.22783660888672,27142900
2013-09-05,69.34516143798828,17809700
2013-09-06,69.4263916015625,27715100
2013-09-09,70.23861694335938,25161900
2013-09-10,70.58155059814453,27619400
2013-09-11,70.4461669921875,28132900
2013-09-12,70.40106201171875,18332700
2013-09-13,70.4461669921875,16932500
2013-09-16,70.25663757324219,25704300
2013-09-17,70.72594451904297,27174300
2013-09-18,71.57424926757812,31714700
2013-09-19,71.74571228027344,26435700
2013-09-20,71.49954223632812,26328900
2013-09-23,71.35469055175781,30319400
2013-09-24,71.35469055175781,21871300
2013-09-25,71.11029815673828,22746400
2013-09-26,71.6624755859375,22421700
2013-09-27,71.5719223022461,25151600
2013-09-30,71.3999252319336,28031900
2013-10-01,72.12407684326172,33129700
2013-10-02,72.096923828125,25503800
2013-10-03,71.25511169433594,42998200
2013-10-04,71.87062072753906,22852700
2013-10-07,71.27324676513672,20227100
2013-10-08,69.89737701416016,43660700
2013-10-09,69.68010711669922,64526700
2013-10-10,71.15556335449219,48062700
2013-10-11,71.71674346923828,25214100
2013-10-14,72.22364044189453,31471900
2013-10-15,71.94303894042969,38684000
2013-10-16,72.75770568847656,46735900
2013-10-17,73.174072265625,32193500
2013-10-18,74.3598861694336,39628200
2013-10-21,74.52278900146484,31176900
2013-10-22,74.63135528564453,43944800
2013-10-23,74.17882537841797,38021300
2013-10-24,74.50468444824219,23155100
2013-10-25,75.03876495361328,35824500
2013-10-28,75.05684661865234,28618400
2013-10-29,75.18354034423828,36878100
2013-10-30,75.11115264892578,33535500
2013-10-31,74.93917083740234,31309900
2013-11-01,74.9572525024414,30867800
2013-11-04,75.06591033935547,16834000
2013-11-05,75.14735412597656,27975600
2013-11-06,75.12924194335938,25576800
2013-11-07,73.7171859741211,52173200
2013-11-08,74.71288299560547,31470500
2013-11-11,74.59516906738281,24822900
2013-11-12,74.71288299560547,20108500
2013-11-13,75.6180648803711,31345900
2013-11-14,75.85337829589844,31101200
2013-11-15,75.99819946289062,20511300
2013-11-18,75.25595092773438,31679600
2013-11-19,75.03876495361328,25545300
2013-11-20,74.8576889038086,32177400
2013-11-21,75.6180648803711,28125000
2013-11-22,76.02537536621094,25361300
2013-11-25,76.20640563964844,21695100
2013-11-26,76.60466003417969,26621000
2013-11-27,77.13876342773438,21638100
2013-11-29,77.60037231445312,16708900
2013-12-02,77.37407684326172,26354600
2013-12-03,77.31070709228516,37147000
2013-12-04,77.38311004638672,37193200
2013-12-05,77.28357696533203,39829300
2013-12-06,77.84475708007812,36842900
2013-12-09,78.16154479980469,22590000
2013-12-10,78.10728454589844,26965900
2013-12-11,77.10249328613281,36830600
2013-12-12,76.90340423583984,33662600
2013-12-13,76.8038101196289,34072000
2013-12-16,77.229248046875,24902500
2013-12-17,77.0753402709961,24454900
2013-12-18,77.97150421142578,68387200
2013-12-19,77.75425720214844,44964100
2013-12-20,78.54609680175781,40475400
2013-12-23,79.3724136352539,28181800
2013-12-24,79.40869903564453,13852500
2013-12-26,79.67201232910156,15241100
2013-12-27,79.47227478027344,15827400
2013-12-30,79.354248046875,18983700
2013-12-31,79.87181091308594,24890500
2014-01-02,79.24526977539062,29177500
2014-01-03,78.67318725585938,35723700
2014-01-06,78.38262939453125,32073100
2014-01-07,79.10905456542969,25860600
2014-01-08,79.28158569335938,27197400
2014-01-09,79.01822662353516,23674700
2014-01-10,79.27252960205078,38008900
2014-01-13,78.10111999511719,48842300
2014-01-14,79.59033203125,37178900
2014-01-15,80.24412536621094,39835600
2014-01-16,80.25318145751953,31630100
2014-01-17,79.79918670654297,36895800
2014-01-21,80.40757751464844,26412700
2014-01-22,80.61642456054688,29376900
2014-01-23,80.34398651123047,35011900
2014-01-24,78.76400756835938,63974600
2014-01-27,78.00125885009766,63519300
2014-01-28,77.95584869384766,44378800
2014-01-29,77.12043762207031,51939300
2014-01-30,78.54609680175781,65833600
2014-01-31,78.33721923828125,45187000
2014-02-03,76.53926849365234,65596900
2014-02-04,77.10228729248047,37675500
2014-02-05,76.90253448486328,41721800
2014-02-06,77.88317108154297,32308600
2014-02-07,79.27252960205078,38359400
2014-02-10,79.72651672363281,30205400
2014-02-11,80.63459777832031,38635500
2014-02-12,80.7889175415039,32507200
2014-02-13,81.38822174072266,40454500
2014-02-14,81.55168151855469,33212400
2014-02-18,81.95125579833984,29546600
2014-02-19,81.38822174072266,41749900
2014-02-20,81.76964569091797,41814800
2014-02-21,81.66069793701172,31192200
2014-02-24,82.09654998779297,31500400
2014-02-25,82.0057144165039,26771700
2014-02-26,81.9330825805664,42953700
2014-02-27,82.46464538574219,28742400
2014-02-28,82.37347412109375,48609800
2014-03-03,81.76261901855469,38885700
2014-03-04,82.80206298828125,33189000
2014-03-05,83.02999114990234,27203300
2014-03-06,82.95703887939453,24063900
2014-03-07,82.5467529296875,31167800
2014-03-10,82.61968994140625,18131700
2014-03-11,82.26407623291016,27484300
2014-03-12,82.5741195678711,27977200
2014-03-13,81.40699005126953,48542000
2014-03-14,80.85076141357422,38732300
2014-03-17,81.56197357177734,28467200
2014-03-18,82.5467529296875,31250200
2014-03-19,82.0999526977539,40869400
2014-03-20,82.32792663574219,31634500
2014-03-21,81.33724212646484,62754000
2014-03-24,80.62439727783203,77735300
2014-03-25,80.889404296875,41723300
2014-03-26,79.84759521484375,40930400
2014-03-27,79.3997573852539,64784500
2014-03-28,79.55512237548828,39895100
2014-03-31,80.12174987792969,33924300
2014-04-01,81.52913665771484,38683800
2014-04-02,81.73937225341797,34631600
2014-04-03,81.0904769897461,30319100
2014-04-04,78.93367767333984,131213200
2014-04-07,78.18428039550781,83995800
2014-04-08,78.90621948242188,51495700
2014-04-09,80.25882720947266,45685200
2014-04-10,77.77304077148438,73659600
2014-04-11,76.86823272705078,93657400
2014-04-14,77.471435546875,46500700
2014-04-15,77.72734069824219,84631500
2014-04-16,78.76001739501953,46970900
2014-04-17,78.7783203125,53719500
2014-04-21,79.36316680908203,25947900
2014-04-22,79.99378204345703,38593400
2014-04-23,79.29009246826172,34376700
2014-04-24,80.04863739013672,48926300
2014-04-25,78.7691650390625,44334000
2014-04-28,79.02508544921875,58623800
2014-04-29,79.65567779541016,36742700
2014-04-30,79.86585998535156,38689400
2014-05-01,80.10344696044922,37127200
2014-05-02,79.9572525024414,40074200
2014-05-05,80.37765502929688,27924400
2014-05-06,79.3357925415039,33698500
2014-05-07,79.10733032226562,67489100
2014-05-08,79.03421783447266,46556900
2014-05-09,79.32666778564453,35081500
2014-05-12,80.63355255126953,38951100
2014-05-13,80.6883544921875,30311900
2014-05-14,80.2679672241211,26483600
2014-05-15,79.63739776611328,59680300
2014-05-16,80.15828704833984,66804100
2014-05-19,80.71576690673828,32017000
2014-05-20,80.42334747314453,33716000
2014-05-21,81.19100189208984,36837700
2014-05-22,81.54744720458984,30617100
2014-05-23,82.1414794921875,22687300
2014-05-27,83.16503143310547,29725200
2014-05-28,82.90914916992188,30468100
2014-05-29,83.43920135498047,33036100
2014-05-30,83.44835662841797,29906400
2014-06-02,83.3661117553711,30409900
2014-06-03,83.32954406738281,21774500
2014-06-04,83.6402587890625,20118300
2014-06-05,84.34398651123047,35583100
2014-06-06,84.82832336425781,22680600
2014-06-09,84.76436614990234,23399500
2014-06-10,84.91056060791016,20626000
2014-06-11,84.89230346679688,22878200
2014-06-12,84.12466430664062,35275900
2014-06-13,84.37140655517578,39447100
2014-06-16,84.44448852539062,25212300
2014-06-17,84.49015808105469,19977900
2014-06-18,84.9654312133789,34514000
2014-06-19,84.91056060791016,38422200
2014-06-20,85.01045227050781,25897500
2014-06-23,85.02880096435547,20837900
2014-06-24,84.9463119506836,31945800
2014-06-25,85.48699188232422,32818600
2014-06-26,85.53277587890625,22563900
2014-06-27,85.90850067138672,22877800
2014-06-30,86.05510711669922,19751900
2014-07-01,86.99893951416016,31862500
2014-07-02,87.14557647705078,18777300
2014-07-03,87.69538116455078,15291700
2014-07-07,87.4296875,23266400
2014-07-08,86.37584686279297,40612400
2014-07-09,87.01728057861328,29919000
2014-07-10,86.74241638183594,44245300
2014-07-11,87.30135345458984,19566300
2014-07-14,87.82369232177734,19579000
2014-07-15,87.52130889892578,39467500
2014-07-16,87.86949920654297,22052600
2014-07-17,86.70574188232422,43111500
2014-07-18,88.08026885986328,36682200
2014-07-21,87.9703140258789,29750700
2014-07-22,88.5292739868164,25770400
2014-07-23,89.09744262695312,28947500
2014-07-24,88.99663543701172,24707200
2014-07-25,88.64840698242188,29898900
2014-07-28,88.6759033203125,25603400
2014-07-29,88.52011108398438,27022200
2014-07-30,88.86832427978516,35348500
2014-07-31,87.07229614257812,50047900
2014-08-01,86.7515640258789,60708000
2014-08-04,87.34718322753906,33230500
2014-08-05,86.6782455444336,50331100
2014-08-06,86.61408233642578,34431900
2014-08-07,86.33915710449219,33274700
2014-08-08,86.96231842041016,40236900
2014-08-11,87.4754867553711,28277500
2014-08-12,87.43882751464844,28152300
2014-08-13,88.36434936523438,27996500
2014-08-14,88.82254791259766,25006600
2014-08-15,89.2531967163086,55205500
2014-08-18,89.94050598144531,38938300
2014-08-19,90.4444580078125,21363400
2014-08-20,90.4444580078125,23435600
2014-08-21,90.62776947021484,19339500
2014-08-22,90.76520538330078,24692000
2014-08-25,91.08592987060547,24124700
2014-08-26,91.17755126953125,20100400
2014-08-27,91.19588470458984,15589100
2014-08-28,91.09507751464844,23563900
2014-08-29,91.43415069580078,17906300
2014-09-02,91.69988250732422,18326800
2014-09-03,91.15923309326172,25950700
2014-09-04,91.0767822265625,24663500
2014-09-05,91.53492736816406,30798200
2014-09-08,91.70906066894531,25571300
2014-09-09,90.948486328125,36449200
2014-09-10,91.69988250732422,31080100
2014-09-11,91.62657165527344,28691900
2014-09-12,91.15923309326172,30444400
2014-09-15,90.27951049804688,32972200
2014-09-16,91.06758880615234,38166900
2014-09-17,91.2050552368164,37196500
2014-09-18,91.8923110961914,30196700
2014-09-19,91.83538055419922,46918000
2014-09-22,90.98114013671875,48658000
2014-09-23,90.73313903808594,33989600
2014-09-24,91.70677185058594,35959000
2014-09-25,89.77782440185547,68642500
2014-09-26,90.73313903808594,56106200
2014-09-29,90.61373138427734,33342700
2014-09-30,90.74231719970703,41834300
2014-10-01,89.29100799560547,58164900
2014-10-02,89.29100799560547,54501300
2014-10-03,90.17282104492188,41627800
2014-10-06,89.97988891601562,36038700
2014-10-07,88.70314025878906,45154000
2014-10-08,90.42998504638672,64931600
2014-10-09,88.96951293945312,62497100
2014-10-10,86.74665069580078,77579400
2014-10-13,85.38723754882812,80835900
2014-10-14,85.39642333984375,71814500
2014-10-15,84.84528350830078,108847800
2014-10-16,84.31256103515625,93165800
2014-10-17,85.4239730834961,69546700
2014-10-20,86.70072937011719,41479300
2014-10-21,88.97870635986328,53609800
2014-10-22,88.5194320678711,39178000
2014-10-23,89.85131072998047,48123800
2014-10-24,90.58616638183594,43157600
2014-10-27,90.65046691894531,29545700
2014-10-28,92.01908111572266,34495100
2014-10-29,91.67921447753906,40552800
2014-10-30,91.87211608886719,35935800
2014-10-31,93.13969421386719,54254100
2014-11-03,93.41525268554688,33481000
2014-11-04,93.10293579101562,22773300
2014-11-05,93.11213684082031,25818600
2014-11-06,93.40608215332031,24671900
2014-11-07,93.32340240478516,20931700
2014-11-10,93.65406036376953,20360000
2014-11-11,93.94800567626953,15454000
2014-11-12,94.11331939697266,22050300
2014-11-13,94.51751708984375,28027800
2014-11-14,94.81141662597656,19251300
2014-11-17,94.52667236328125,23361600
2014-11-18,95.23397064208984,26336800
2014-11-19,94.80221557617188,23760200
2014-11-20,95.2247543334961,22874000
2014-11-21,95.4084701538086,34049100
2014-11-24,96.15250396728516,17928300
2014-11-25,96.29946899414062,17526000
2014-11-26,96.9240493774414,18973800
2014-11-28,97.3741455078125,17360400
2014-12-01,96.27190399169922,35969500
2014-12-02,96.65770721435547,26031300
2014-12-03,96.83224487304688,32974300
2014-12-04,96.78629302978516,31008800
2014-12-05,96.79546356201172,25622200
2014-12-08,96.10658264160156,32685800
2014-12-09,96.40968322753906,46035100
2014-12-10,94.89408874511719,39330100
2014-12-11,95.34416961669922,47576000
2014-12-12,94.30622863769531,46889400
2014-12-15,93.33258819580078,52968400
2014-12-16,91.83538055419922,65348600
2014-12-17,93.50709533691406,79715300
2014-12-18,95.7575454711914,49840900
2014-12-19,96.17886352539062,51419900
2014-12-22,96.41857147216797,33869200
2014-12-23,96.07745361328125,30156900
2014-12-24,96.160400390625,14291300
2014-12-26,96.84263610839844,13924300
2014-12-29,96.82422637939453,17073800
2014-12-30,96.17886352539062,18604000
2014-12-31,95.1923599243164,24367100
2015-01-02,94.90656280517578,31314600
2015-01-05,93.51439666748047,36521300
2015-01-06,92.26052856445312,66205500
2015-01-07,93.44984436035156,37577400
2015-01-08,95.23846435546875,40212600
2015-01-09,94.61150360107422,41410100
2015-01-12,93.62503814697266,34129800
2015-01-13,93.59735870361328,56162300
2015-01-14,93.08108520507812,51354200
2015-01-15,91.87330627441406,51005400
2015-01-16,92.95198059082031,35362200
2015-01-20,93.6895751953125,30964100
2015-01-21,94.16900634765625,40128800
2015-01-22,95.91148376464844,40887200
2015-01-23,96.12355041503906,34783000
2015-01-26,96.01290893554688,19960900
2015-01-27,93.52362060546875,45253200
2015-01-28,93.04417419433594,43591700
2015-01-29,93.93848419189453,46539700
2015-01-30,93.21013641357422,42927600
2015-02-02,94.0214614868164,43624700
2015-02-03,94.92498779296875,30750400
2015-02-04,94.8420181274414,34073200
2015-02-05,95.66254425048828,23605500
2015-02-06,95.08170318603516,34169300
2015-02-09,94.7774658203125,22604700
2015-02-10,96.25260162353516,23686500
2015-02-11,96.60295867919922,20303600
2015-02-12,97.72776794433594,22520300
2015-02-13,98.56674194335938,29030200
2015-02-17,98.65889739990234,17675300
2015-02-18,98.79721069335938,15149600
2015-02-19,99.28585052490234,19828100
2015-02-20,99.94967651367188,28336700
2015-02-23,100.05108642578125,17868000
2015-02-24,100.12483215332031,19745000
2015-02-25,99.87593841552734,19472300
2015-02-26,100.38298797607422,22255500
2015-02-27,99.9404525756836,27757600
2015-03-02,100.84396362304688,22988600
2015-03-03,100.37379455566406,20788900
2015-03-04,99.98654174804688,21007400
2015-03-05,100.16171264648438,15381000
2015-03-06,99.02771759033203,30990400
2015-03-09,99.31352233886719,26237100
2015-03-10,97.46961212158203,34234500
2015-03-11,96.9072265625,25459700
2015-03-12,97.54337310791016,21473200
2015-03-13,97.11925506591797,42021100
2015-03-16,98.3731460571289,25674100
2015-03-17,98.52986907958984,19603800
2015-03-18,99.49789428710938,40622200
2015-03-19,99.64541625976562,31314000
2015-03-20,100.29042053222656,31761400
2015-03-23,100.09635162353516,17268500
2015-03-24,99.73600006103516,22445300
2015-03-25,97.45350646972656,41581400
2015-03-26,97.1208267211914,47846300
2015-03-27,97.50894165039062,33878400
2015-03-30,98.62708282470703,30570200
2015-03-31,97.5828628540039,30488100
2015-04-01,97.07463836669922,32970500
2015-04-02,97.13932800292969,19164200
2015-04-06,97.93402862548828,24451100
2015-04-07,97.76771545410156,19379400
2015-04-08,98.54395294189453,25866900
2015-04-09,99.16301727294922,23114700
2015-04-10,99.56963348388672,17164300
2015-04-13,99.32015228271484,17783500
2015-04-14,99.03367614746094,23755700
2015-04-15,99.6528091430664,21128600
2015-04-16,99.51419830322266,16195300
2015-04-17,97.96175384521484,46514000
2015-04-20,99.4310531616211,28945900
2015-04-21,99.85611724853516,22759800
2015-04-22,100.40132141113281,21429200
2015-04-23,100.78020477294922,29473200
2015-04-24,102.14783477783203,32508100
2015-04-27,101.88908386230469,31121300
2015-04-28,101.68579864501953,36849200
2015-04-29,101.04816436767578,34043900
2015-04-30,99.45875549316406,44080500
2015-05-01,100.77095794677734,32874300
2015-05-04,100.93726348876953,23507300
2015-05-05,99.29241180419922,47843300
2015-05-06,98.60859680175781,42687200
2015-05-07,99.20002746582031,29335800
2015-05-08,100.43826293945312,33023300
2015-05-11,100.0501708984375,19679300
2015-05-12,99.59736633300781,33665000
2015-05-13,99.8006820678711,20738400
2015-05-14,101.26072692871094,23904200
2015-05-15,101.26072692871094,23937400
2015-05-18,101.70428466796875,17631100
2015-05-19,101.59339141845703,14212900
2015-05-20,101.65807342529297,21131900
2015-05-21,102.184814453125,16771800
2015-05-22,102.08316040039062,13543800
2015-05-26,100.9095687866211,25488400
2015-05-27,102.53596496582031,30572700
2015-05-28,102.30492401123047,17302400
2015-05-29,101.6950454711914,30383000
2015-06-01,102.03694915771484,24570200
2015-06-02,101.71348571777344,19449600
2015-06-03,102.01844787597656,20507200
2015-06-04,101.24223327636719,31374600
2015-06-05,101.00199127197266,22641700
2015-06-08,99.97622680664062,24549200
2015-06-09,99.80992889404297,27554600
2015-06-10,101.17758178710938,30297900
2015-06-11,101.32540130615234,17593500
2015-06-12,100.49374389648438,27201800
2015-06-15,99.99471282958984,31238800
2015-06-16,100.53993225097656,16456900
2015-06-17,100.81714630126953,23296700
2015-06-18,102.28643035888672,43032400
2015-06-19,101.78073120117188,27877600
2015-06-22,102.53095245361328,19120900
2015-06-23,102.61432647705078,18127900
2015-06-24,102.08641052246094,15815900
2015-06-25,101.88262176513672,18326700
2015-06-26,101.20648956298828,32311700
2015-06-29,98.81685638427734,50874900
2015-06-30,99.16880798339844,34809900
2015-07-01,99.95609283447266,21293000
2015-07-02,99.9839096069336,20499400
2015-07-06,99.75232696533203,24311000
2015-07-07,100.0024185180664,44230800
2015-07-08,98.26114654541016,39691500
2015-07-09,98.20559692382812,28381000
2015-07-10,99.70603942871094,26415800
2015-07-13,101.45657348632812,25780700
2015-07-14,102.12344360351562,21977200
2015-07-15,102.23458862304688,28631500
2015-07-16,103.67945098876953,29838900
2015-07-17,105.20767974853516,35926800
2015-07-20,105.56890869140625,26539000
2015-07-21,105.50406646728516,35468900
2015-07-22,104.30926513671875,35575000
2015-07-23,103.92027282714844,25698300
2015-07-24,102.90142059326172,30844700
2015-07-27,102.04937744140625,35994800
2015-07-28,102.92922973632812,33553500
2015-07-29,103.31825256347656,26714100
2015-07-30,103.80913543701172,25438100
2015-07-31,103.68870544433594,22081700
2015-08-03,103.36455535888672,25001800
2015-08-04,103.1700668334961,22132300
2015-08-05,103.96659851074219,28989900
2015-08-06,102.2994155883789,42125400
2015-08-07,102.16975402832031,30006800
2015-08-10,103.3367691040039,21500800
2015-08-11,102.01228332519531,36123300
2015-08-12,102.36424255371094,41889000
2015-08-13,102.19754791259766,22510500
2015-08-14,102.3550033569336,17924900
