Date,Close,Volume
2021-07-16,24.43000030517578,369000
2021-07-19,24.25,438620
2021-07-20,24.32999992370605,794482
2021-07-21,24.200000762939453,329140
2021-07-22,24.09000015258789,454300
2021-07-23,24.13999938964844,371100
2021-07-26,24.190000534057617,217275
2021-07-27,24.06999969482422,274400
2021-07-28,24.15999984741211,416304
2021-07-29,24.309999465942383,255125
2021-07-30,24.43000030517578,508082
2021-08-02,24.21999931335449,365000
2021-08-03,24.200000762939453,331002
2021-08-04,24.239999771118164,236370
2021-08-05,24.200000762939453,76250
2021-08-06,24.040000915527344,390000
2021-08-09,23.309999465942383,1446349
2021-08-10,23.200000762939453,1032937
2021-08-11,23.15999984741211,533500
2021-08-12,23.39999961853028,396510
2021-08-13,23.440000534057617,271295
2021-08-16,23.700000762939453,716126
2021-08-17,23.8700008392334,315437
2021-08-18,23.8799991607666,316300
2021-08-19,23.729999542236328,578028
2021-08-20,23.8700008392334,197120
2021-08-23,23.8700008392334,299000
2021-08-24,24.06999969482422,1683078
2021-08-25,23.959999084472656,186100
2021-08-26,23.86000061035156,184000
2021-08-27,24.040000915527344,210652
2021-08-30,24.25,379000
2021-08-31,24.229999542236328,253001
2021-09-01,24.190000534057617,210000
2021-09-02,24.170000076293945,156344
2021-09-03,24.14999961853028,126630
2021-09-06,24.3700008392334,496025
2021-09-07,24.25,265440
2021-09-08,23.96999931335449,185400
2021-09-09,23.850000381469727,178000
2021-09-10,23.96999931335449,157002
2021-09-13,23.8700008392334,158000
2021-09-14,23.8700008392334,105353
2021-09-15,24.030000686645508,284100
2021-09-16,23.88999938964844,208175
2021-09-17,23.459999084472656,950426
2021-09-22,23.690000534057617,263426
2021-09-23,23.520000457763672,213000
2021-09-24,23.34000015258789,382000
2021-09-27,23.43000030517578,166425
2021-09-28,23.32999992370605,392989
2021-09-29,23.200000762939453,619429
2021-09-30,23.1200008392334,1688002
2021-10-01,23.38999938964844,1992200
2021-10-04,23.520000457763672,712500
2021-10-05,23.479999542236328,592100
2021-10-06,23.40999984741211,219310
2021-10-07,23.450000762939453,263000
2021-10-08,23.43000030517578,318000
2021-10-12,23.459999084472656,113030
2021-10-13,23.489999771118164,261216
2021-10-14,23.8700008392334,893000
2021-10-15,23.90999984741211,356024
2021-10-18,23.56999969482422,487000
2021-10-19,23.63999938964844,111608
2021-10-20,23.64999961853028,690245
2021-10-21,23.790000915527344,219010
2021-10-22,23.790000915527344,2251500
2021-10-25,23.959999084472656,640404
2021-10-26,24.030000686645508,368166
2021-10-27,23.809999465942383,352550
2021-10-28,23.989999771118164,213000
2021-10-29,23.89999961853028,364030
2021-11-01,23.770000457763672,373511
2021-11-02,23.86000061035156,140050
2021-11-03,23.700000762939453,567040
2021-11-04,23.6299991607666,166668
2021-11-05,23.920000076293945,298000
2021-11-08,24.209999084472656,840000
2021-11-09,24.26000022888184,1115763
2021-11-10,24.290000915527344,378140
2021-11-11,24.64999961853028,1291597
2021-11-12,24.709999084472656,800203
2021-11-15,24.71999931335449,366998
2021-11-16,24.850000381469727,581237
2021-11-17,24.670000076293945,511173
2021-11-18,24.82999992370605,579000
2021-11-19,24.799999237060547,425000
2021-11-22,24.59000015258789,453435
2021-11-23,24.059999465942383,584000
2021-11-24,23.8799991607666,872417
2021-11-25,23.850000381469727,251583
2021-11-26,23.8799991607666,533410
2021-11-29,23.850000381469727,287508
2021-11-30,23.799999237060547,268470
2021-12-01,23.65999984741211,684030
2021-12-02,23.6200008392334,213000
2021-12-03,23.549999237060547,496001
2021-12-06,23.690000534057617,3736831
2021-12-07,23.6299991607666,711046
2021-12-08,23.770000457763672,305250
2021-12-09,23.739999771118164,119281
2021-12-10,23.6200008392334,248124
2021-12-13,23.729999542236328,144374
2021-12-14,23.739999771118164,277125
2021-12-15,23.520000457763672,442000
2021-12-16,23.68000030517578,228050
2021-12-17,23.96999931335449,393916
2021-12-20,23.940000534057617,282150
2021-12-21,23.799999237060547,121028
2021-12-22,23.739999771118164,312387
2021-12-23,23.989999771118164,660319
2021-12-24,24.0,532875
2021-12-27,24.01000022888184,311100
2021-12-28,23.96999931335449,2885267
2021-12-29,23.93000030517578,708553
2021-12-30,23.850000381469727,691989
2022-01-03,24.18000030517578,502969
2022-01-04,23.89999961853028,621442
2022-01-05,24.049999237060547,166600
2022-01-06,23.950000762939453,255015
2022-01-07,23.780000686645508,418876
2022-01-10,23.739999771118164,200194
2022-01-11,23.93000030517578,169218
2022-01-12,24.11000061035156,573000
2022-01-13,24.209999084472656,943200
2022-01-14,24.200000762939453,261685
2022-01-17,24.07999992370605,340198
2022-01-18,24.07999992370605,151493
2022-01-19,24.01000022888184,115022
2022-01-20,24.350000381469727,800468
2022-01-21,24.39999961853028,556196
2022-01-24,24.34000015258789,333225
2022-01-25,24.40999984741211,1318877
2022-01-26,24.489999771118164,469005
2022-02-07,23.989999771118164,762485
2022-02-08,24.100000381469727,306288
2022-02-09,24.209999084472656,316171
2022-02-10,24.290000915527344,121587
2022-02-11,24.170000076293945,413300
2022-02-14,24.549999237060547,905682
2022-02-15,24.89999961853028,1568706
2022-02-16,24.540000915527344,923875
2022-02-17,24.850000381469727,2127235
2022-02-18,25.030000686645508,1295245
2022-02-21,25.040000915527344,2668165
2022-02-22,25.31999969482422,3581612
2022-02-23,25.1200008392334,885343
2022-02-24,25.75,2497076
2022-02-25,25.36000061035156,2020270
2022-03-01,25.25,769561
2022-03-02,25.63999938964844,3508102
2022-03-03,25.5,792192
2022-03-04,25.739999771118164,2439788
2022-03-07,26.440000534057617,4733271
2022-03-08,26.479999542236328,2427305
2022-03-09,27.43000030517578,4858709
2022-03-10,26.299999237060547,3592729
2022-03-11,26.3799991607666,2260454
2022-03-14,26.239999771118164,1329709
2022-03-15,25.64999961853028,2394893
2022-03-16,25.440000534057617,1385541
2022-03-17,25.64999961853028,554358
2022-03-18,25.6200008392334,675263
2022-03-21,25.57999992370605,518780
2022-03-22,25.729999542236328,867260
2022-03-23,25.5,438110
2022-03-24,25.76000022888184,748942
2022-03-25,26.01000022888184,1283490
2022-03-28,25.790000915527344,774800
2022-03-29,25.520000457763672,719960
2022-03-30,25.530000686645508,653411
2022-03-31,25.459999084472656,456100
2022-04-01,25.700000762939453,820625
2022-04-06,25.5,852100
2022-04-07,25.450000762939453,737701
2022-04-08,25.57999992370605,273155
2022-04-11,25.770000457763672,1187004
2022-04-12,26.049999237060547,1498195
2022-04-13,26.15999984741211,1179000
2022-04-14,26.18000030517578,806023
2022-04-15,26.34000015258789,920913
2022-04-18,26.3799991607666,720010
2022-04-19,26.190000534057617,713204
2022-04-20,25.790000915527344,1013118
2022-04-21,25.86000061035156,274250
2022-04-22,25.86000061035156,266090
2022-04-25,25.40999984741211,1303906
2022-04-26,25.25,883700
2022-04-27,25.15999984741211,1039239
2022-04-28,24.86000061035156,1934941
2022-04-29,25.299999237060547,1189628
2022-05-03,24.63999938964844,1088842
2022-05-04,24.71999931335449,302739
2022-05-05,25.190000534057617,962500
2022-05-06,24.8799991607666,706000
2022-05-09,24.81999969482422,590437
2022-05-10,24.68000030517578,541391
2022-05-11,24.350000381469727,546244
2022-05-12,24.530000686645508,1120100
2022-05-13,24.190000534057617,1144597
2022-05-16,23.93000030517578,1084875
2022-05-17,24.13999938964844,552596
2022-05-18,23.96999931335449,451637
2022-05-19,24.01000022888184,371236
2022-05-20,24.39999961853028,615093
2022-05-23,24.530000686645508,230013
2022-05-24,24.549999237060547,737038
2022-05-25,24.59000015258789,272000
2022-05-26,24.3700008392334,232100
2022-05-27,24.440000534057617,173662
2022-05-30,24.56999969482422,576300
2022-05-31,24.39999961853028,507428
2022-06-01,24.1200008392334,641667
2022-06-02,24.32999992370605,177000
2022-06-06,24.489999771118164,186749
2022-06-07,24.309999465942383,74955
2022-06-08,24.36000061035156,121100
2022-06-09,24.46999931335449,318500
2022-06-10,24.36000061035156,188594
2022-06-13,24.65999984741211,760728
2022-06-14,24.07999992370605,525685
2022-06-15,23.950000762939453,372042
2022-06-16,24.18000030517578,307143
2022-06-17,24.38999938964844,416397
2022-06-20,24.34000015258789,654021
2022-06-21,24.26000022888184,149100
2022-06-22,24.11000061035156,335050
2022-06-23,24.18000030517578,133275
2022-06-24,24.059999465942383,434836
2022-06-27,24.209999084472656,682010
2022-06-28,24.06999969482422,588455
2022-06-29,24.01000022888184,500000
2022-06-30,23.950000762939453,341417
2022-07-01,23.729999542236328,809676
2022-07-04,23.920000076293945,270574
2022-07-05,23.88999938964844,69751
2022-07-06,23.270000457763672,1597219
2022-07-07,22.979999542236328,714976
2022-07-08,22.90999984741211,440144
2022-07-11,22.93000030517578,199149
2022-07-12,22.739999771118164,245722
2022-07-13,22.709999084472656,162270
2022-07-14,22.75,812487
2022-07-15,22.51000022888184,502100
2022-07-18,22.600000381469727,173110
2022-07-19,22.51000022888184,371135
2022-07-20,22.5,292367
2022-07-21,22.270000457763672,364988
2022-07-22,22.56999969482422,341782
2022-07-25,22.709999084472656,535683
2022-07-26,22.64999961853028,210295
2022-07-27,22.57999992370605,158451
2022-07-28,22.8700008392334,393092
2022-07-29,23.190000534057617,1007290
2022-08-01,23.18000030517578,346765
2022-08-02,23.34000015258789,1359215
2022-08-03,23.280000686645508,491155
2022-08-04,23.31999969482422,188103
2022-08-05,23.57999992370605,342753
2022-08-08,23.31999969482422,259100
2022-08-09,23.5,286170
2022-08-10,23.530000686645508,204163
2022-08-11,23.450000762939453,204085
2022-08-12,23.520000457763672,215194
2022-08-15,23.559999465942383,244001
2022-08-16,23.38999938964844,127797
2022-08-17,23.350000381469727,89425
2022-08-18,23.15999984741211,211748
2022-08-19,23.030000686645508,214093
2022-08-22,22.93000030517578,64000
2022-08-23,22.799999237060547,228404
2022-08-24,22.940000534057617,112028
2022-08-25,23.06999969482422,134000
2022-08-26,23.059999465942383,116000
2022-08-29,22.600000381469727,724911
2022-08-30,22.780000686645508,199720
2022-08-31,22.64999961853028,266130
2022-09-01,22.38999938964844,634934
2022-09-02,22.31999969482422,877000
2022-09-05,22.479999542236328,188300
2022-09-06,22.549999237060547,166925
2022-09-07,22.280000686645508,551959
2022-09-08,22.51000022888184,501100
2022-09-12,22.51000022888184,156044
2022-09-13,22.600000381469727,213200
2022-09-14,22.3700008392334,316943
2022-09-15,22.18000030517578,1152608
2022-09-16,21.850000381469727,1515485
2022-09-19,21.90999984741211,1088670
2022-09-20,21.920000076293945,188316
2022-09-21,21.82999992370605,250065
2022-09-22,21.799999237060547,363060
2022-09-23,21.93000030517578,286766
2022-09-26,21.479999542236328,914696
2022-09-27,21.43000030517578,349674
2022-09-28,21.31999969482422,564000
2022-09-29,21.670000076293945,1016010
2022-09-30,21.850000381469727,584119
2022-10-03,21.84000015258789,261519
2022-10-04,22.299999237060547,556461
2022-10-05,22.540000915527344,563060
2022-10-06,22.56999969482422,312160
2022-10-07,22.440000534057617,172326
2022-10-11,21.82999992370605,510358
2022-10-12,21.86000061035156,257317
2022-10-13,21.8799991607666,229455
2022-10-14,21.86000061035156,276940
2022-10-17,21.65999984741211,259390
2022-10-18,21.75,215253
2022-10-19,21.59000015258789,318095
2022-10-20,21.39999961853028,449847
2022-10-21,21.229999542236328,218884
2022-10-24,21.700000762939453,361097
2022-10-25,21.61000061035156,163304
2022-10-26,21.71999931335449,94071
2022-10-27,21.809999465942383,128310
2022-10-28,21.770000457763672,82000
2022-10-31,21.51000022888184,299076
2022-11-01,21.459999084472656,204024
2022-11-02,21.6200008392334,156100
2022-11-03,21.43000030517578,155296
2022-11-04,21.51000022888184,416044
2022-11-07,21.8700008392334,337000
2022-11-08,21.809999465942383,97873
2022-11-09,22.309999465942383,869745
2022-11-10,22.34000015258789,388972
2022-11-11,22.8799991607666,920300
2022-11-14,22.88999938964844,588213
2022-11-15,23.07999992370605,763506
2022-11-16,23.11000061035156,354961
2022-11-17,22.940000534057617,226327
2022-11-18,22.90999984741211,231100
2022-11-21,22.71999931335449,241020
2022-11-22,22.700000762939453,160023
2022-11-23,22.56999969482422,189100
2022-11-24,22.81999969482422,297913
2022-11-25,22.81999969482422,161000
2022-11-28,22.75,156031
2022-11-29,22.76000022888184,166013
2022-11-30,22.780000686645508,100929
2022-12-01,23.09000015258789,396679
2022-12-02,23.299999237060547,747230
2022-12-05,23.40999984741211,420917
2022-12-06,22.93000030517578,398604
2022-12-07,22.940000534057617,133905
2022-12-08,23.06999969482422,104042
2022-12-09,23.280000686645508,530945
2022-12-12,23.100000381469727,243250
2022-12-13,23.06999969482422,188500
2022-12-14,23.39999961853028,409563
2022-12-15,23.170000076293945,475249
2022-12-16,22.989999771118164,457562
2022-12-19,23.18000030517578,98820
2022-12-20,23.13999938964844,192946
2022-12-21,23.440000534057617,355658
2022-12-22,23.520000457763672,150100
2022-12-23,23.209999084472656,269200
2022-12-26,23.32999992370605,398042
2022-12-27,23.309999465942383,209405
2022-12-28,23.38999938964844,264000
2022-12-29,23.36000061035156,261000
2022-12-30,23.46999931335449,518110
2023-01-03,23.75,990631
2023-01-04,23.81999969482422,400432
2023-01-05,23.88999938964844,514500
2023-01-06,23.700000762939453,959515
2023-01-09,24.190000534057617,697922
2023-01-10,24.11000061035156,622542
2023-01-11,24.190000534057617,179302
2023-01-12,24.25,211080
2023-01-13,24.3799991607666,404181
2023-01-16,24.700000762939453,922507
2023-01-17,24.59000015258789,885553
2023-01-30,24.75,746963
2023-01-31,24.600000381469727,439621
2023-02-01,24.65999984741211,583055
2023-02-02,24.96999931335449,829160
2023-02-03,24.5,888477
2023-02-06,24.01000022888184,915364
2023-02-07,23.959999084472656,123963
2023-02-08,24.0,206500
2023-02-09,24.040000915527344,167000
2023-02-10,23.709999084472656,526497
2023-02-13,23.780000686645508,395000
2023-02-14,23.76000022888184,203299
2023-02-15,23.600000381469727,395821
2023-02-16,23.5,690462
2023-02-17,23.34000015258789,864028
2023-02-20,23.530000686645508,562908
2023-02-21,23.489999771118164,216917
2023-02-22,23.46999931335449,235361
2023-02-23,23.350000381469727,522299
2023-02-24,23.309999465942383,358593
2023-03-01,23.40999984741211,218458
2023-03-02,23.40999984741211,171160
2023-03-03,23.46999931335449,116070
2023-03-06,23.63999938964844,574429
2023-03-07,23.57999992370605,196043
2023-03-08,23.1200008392334,678653
2023-03-09,23.170000076293945,148000
2023-03-10,23.31999969482422,408538
2023-03-13,23.959999084472656,1562160
2023-03-14,24.190000534057617,782309
2023-03-15,24.18000030517578,576211
2023-03-16,24.350000381469727,1330963
2023-03-17,24.540000915527344,538181
2023-03-20,25.1200008392334,2342821
2023-03-21,25.170000076293945,1220735
2023-03-22,24.6200008392334,1244000
2023-03-23,25.100000381469727,924192
2023-03-24,25.26000022888184,1322717
2023-03-27,25.049999237060547,412752
2023-03-28,24.86000061035156,527532
2023-03-29,24.950000762939453,248002
2023-03-30,24.920000076293945,672399
2023-03-31,25.1299991607666,528380
2023-04-06,25.540000915527344,1057399
2023-04-07,25.40999984741211,428530
2023-04-10,25.25,604285
2023-04-11,25.3700008392334,511799
2023-04-12,25.56999969482422,903092
2023-04-13,25.549999237060547,633600
2023-04-14,25.850000381469727,1074867
2023-04-17,25.3799991607666,1008730
2023-04-18,25.299999237060547,459965
2023-04-19,25.36000061035156,459641
2023-04-20,25.21999931335449,361546
2023-04-21,25.290000915527344,408800
2023-04-24,25.020000457763672,624022
2023-04-25,25.190000534057617,306800
2023-04-26,25.26000022888184,267600
2023-04-27,25.270000457763672,231230
2023-04-28,25.1299991607666,310240
2023-05-02,25.09000015258789,557483
2023-05-03,25.46999931335449,665941
2023-05-04,25.81999969482422,937680
2023-05-05,25.84000015258789,801020
2023-05-08,25.549999237060547,643099
2023-05-09,25.600000381469727,212491
2023-05-10,25.600000381469727,218734
2023-05-11,25.6299991607666,207002
2023-05-12,25.36000061035156,494002
2023-05-15,25.40999984741211,161471
2023-05-16,25.420000076293945,84518
2023-05-17,25.09000015258789,700660
2023-05-18,24.950000762939453,677420
2023-05-19,24.739999771118164,677380
2023-05-22,24.90999984741211,410810
2023-05-23,24.739999771118164,362524
2023-05-24,24.93000030517578,305012
2023-05-25,24.65999984741211,618245
2023-05-26,24.530000686645508,466300
2023-05-29,24.5,333068
2023-05-30,24.350000381469727,422961
2023-05-31,24.65999984741211,966120
2023-06-01,24.729999542236328,245002
2023-06-02,24.86000061035156,736003
2023-06-05,24.43000030517578,646502
2023-06-06,24.63999938964844,230644
2023-06-07,24.670000076293945,95774
2023-06-08,24.479999542236328,573689
2023-06-09,24.65999984741211,238002
2023-06-12,24.57999992370605,103362
2023-06-13,24.61000061035156,128537
2023-06-14,24.459999084472656,207676
2023-06-15,24.290000915527344,719088
2023-06-16,24.540000915527344,372963
2023-06-19,24.559999465942383,794530
2023-06-20,24.450000762939453,172064
2023-06-21,24.290000915527344,743091
2023-06-26,24.14999961853028,474226
2023-06-27,24.170000076293945,193155
2023-06-28,24.030000686645508,394380
2023-06-29,23.8799991607666,658759
2023-06-30,23.920000076293945,133514
2023-07-03,24.049999237060547,205578
2023-07-04,24.100000381469727,122270
2023-07-05,24.11000061035156,56000
2023-07-06,24.040000915527344,171124
2023-07-07,23.950000762939453,241514
2023-07-10,24.059999465942383,75050
2023-07-11,24.1200008392334,256431
2023-07-12,24.270000457763672,288180
2023-07-13,24.43000030517578,402629
2023-07-14,24.46999931335449,251412
2023-07-17,24.38999938964844,168262
2023-07-18,24.450000762939453,134437
2023-07-19,24.6200008392334,1992002
2023-07-20,24.739999771118164,567442
2023-07-21,24.56999969482422,366040
2023-07-24,24.440000534057617,199462
2023-07-25,24.450000762939453,63730
2023-07-26,24.459999084472656,95123
2023-07-27,24.61000061035156,213704
2023-07-28,24.32999992370605,294096
2023-07-31,24.36000061035156,225004
2023-08-01,24.43000030517578,152491
2023-08-02,24.280000686645508,222500
2023-08-04,24.11000061035156,276304
2023-08-07,24.1299991607666,213785
2023-08-08,24.07999992370605,129233
2023-08-09,24.059999465942383,215083
2023-08-10,23.86000061035156,347578
2023-08-11,23.81999969482422,147864
2023-08-14,23.809999465942383,181274
2023-08-15,23.739999771118164,167317
2023-08-16,23.709999084472656,157000
2023-08-17,23.57999992370605,298559
2023-08-18,23.559999465942383,255723
2023-08-21,23.549999237060547,169171
2023-08-22,23.59000015258789,127842
2023-08-23,23.68000030517578,128271
2023-08-24,23.8799991607666,328005
2023-08-25,23.770000457763672,135000
2023-08-28,23.790000915527344,237070
2023-08-29,23.88999938964844,191780
2023-08-30,24.030000686645508,272085
2023-08-31,24.1299991607666,210000
2023-09-01,24.049999237060547,104183
2023-09-04,24.1200008392334,84000
2023-09-05,24.040000915527344,144076
2023-09-06,23.920000076293945,140700
2023-09-07,23.770000457763672,148224
2023-09-08,23.86000061035156,272104
2023-09-11,23.8700008392334,62500
2023-09-12,23.799999237060547,71100
2023-09-13,23.670000076293945,233163
2023-09-14,23.64999961853028,182916
2023-09-15,23.71999931335449,69176
2023-09-18,23.84000015258789,164002
2023-09-19,23.90999984741211,163980
2023-09-20,23.8799991607666,137767
2023-09-21,23.82999992370605,157000
2023-09-22,23.780000686645508,414000
2023-09-25,23.790000915527344,137050
2023-09-26,23.670000076293945,149975
2023-09-27,23.440000534057617,459730
2023-09-28,23.190000534057617,597049
2023-10-02,22.799999237060547,877810
2023-10-03,22.479999542236328,705904
2023-10-04,22.5,619827
2023-10-05,22.57999992370605,316198
2023-10-06,22.5,312000
2023-10-11,22.959999084472656,981797
2023-10-12,23.190000534057617,409745
2023-10-13,23.14999961853028,242200
2023-10-16,23.690000534057617,1152310
2023-10-17,23.6200008392334,334332
2023-10-18,23.89999961853028,678334
2023-10-19,23.989999771118164,551198
2023-10-20,24.40999984741211,1464808
2023-10-23,24.309999465942383,971412
2023-10-24,24.299999237060547,495898
2023-10-25,24.270000457763672,689568
2023-10-26,24.46999931335449,802606
2023-10-27,24.43000030517578,314209
2023-10-30,24.61000061035156,505396
2023-10-31,24.51000022888184,529452
2023-11-01,24.299999237060547,652132
2023-11-02,24.39999961853028,375523
2023-11-03,24.3700008392334,277000
2023-11-06,24.32999992370605,366443
2023-11-07,24.18000030517578,592350
2023-11-08,24.1299991607666,139010
2023-11-09,23.90999984741211,243200
2023-11-10,24.020000457763672,206057
2023-11-13,23.71999931335449,675134
2023-11-14,23.81999969482422,221724
2023-11-15,24.100000381469727,308126
2023-11-16,24.01000022888184,173290
2023-11-17,24.280000686645508,565253
2023-11-20,24.229999542236328,103182
2023-11-21,24.299999237060547,474692
2023-11-22,24.38999938964844,255100
2023-11-23,24.34000015258789,115181
2023-11-24,24.31999969482422,85337
2023-11-27,24.549999237060547,448002
2023-11-28,24.549999237060547,240766
2023-11-29,24.90999984741211,801386
2023-11-30,24.82999992370605,365250
2023-12-01,24.809999465942383,160100
2023-12-04,25.39999961853028,1150257
2023-12-05,24.709999084472656,538422
2023-12-06,24.6200008392334,416204
2023-12-07,24.64999961853028,163273
2023-12-08,24.64999961853028,646100
2023-12-11,24.309999465942383,302534
2023-12-12,24.14999961853028,360312
2023-12-13,24.01000022888184,512148
2023-12-14,24.670000076293945,1113999
2023-12-15,24.690000534057617,458049
2023-12-18,24.559999465942383,168482
2023-12-19,24.549999237060547,79289
2023-12-20,24.75,201378
2023-12-21,24.690000534057617,151188
2023-12-22,24.81999969482422,218200
2023-12-25,24.809999465942383,94575
2023-12-26,24.959999084472656,301000
2023-12-27,24.979999542236328,166020
2023-12-28,25.18000030517578,749477
2023-12-29,25.01000022888184,233085
2024-01-02,24.979999542236328,200444
2024-01-03,24.920000076293945,407001
2024-01-04,24.68000030517578,193276
2024-01-05,24.68000030517578,347000
2024-01-08,24.57999992370605,213210
2024-01-09,24.520000457763672,148010
2024-01-10,24.46999931335449,492100
2024-01-11,24.5,124264
2024-01-12,24.540000915527344,100284
2024-01-15,24.790000915527344,299289
2024-01-16,24.739999771118164,88000
2024-01-17,24.3799991607666,279570
2024-01-18,24.209999084472656,227486
2024-01-19,24.36000061035156,55020
2024-01-22,24.38999938964844,82000
2024-01-23,24.440000534057617,156000
2024-01-24,24.3799991607666,45000
2024-01-25,24.280000686645508,292000
2024-01-26,24.31999969482422,120000
2024-01-29,24.36000061035156,204100
2024-01-30,24.43000030517578,111400
2024-01-31,24.459999084472656,134000
2024-02-01,24.600000381469727,235467
2024-02-02,24.68000030517578,332432
2024-02-05,24.39999961853028,220500
2024-02-15,23.93000030517578,495497
2024-02-16,24.030000686645508,236200
2024-02-19,24.229999542236328,297241
2024-02-20,24.200000762939453,119320
2024-02-21,24.32999992370605,319146
2024-02-22,24.31999969482422,276101
2024-02-23,24.25,125805
2024-02-26,24.34000015258789,210561
2024-02-27,24.36000061035156,85000
2024-02-29,24.36000061035156,172000
2024-03-01,24.459999084472656,271490
2024-03-04,24.89999961853028,523400
2024-03-05,25.299999237060547,941594
2024-03-06,25.43000030517578,843059
2024-03-07,25.799999237060547,1398574
2024-03-08,25.739999771118164,1225461
2024-03-11,26.049999237060547,759220
2024-03-12,26.030000686645508,595010
2024-03-13,25.799999237060547,728911
2024-03-14,25.89999961853028,281006
2024-03-15,25.809999465942383,526888
2024-03-18,25.64999961853028,641020
2024-03-19,25.770000457763672,155500
2024-03-20,25.770000457763672,159232
2024-03-21,26.270000457763672,1114427
2024-03-22,25.959999084472656,510600
2024-03-25,25.89999961853028,262318
2024-03-26,25.93000030517578,118300
2024-03-27,25.979999542236328,285000
2024-03-28,26.200000762939453,486600
2024-03-29,26.63999938964844,409000
2024-04-01,26.959999084472656,1056474
2024-04-02,26.90999984741211,497296
2024-04-03,27.26000022888184,652278
2024-04-08,27.940000534057617,2080357
2024-04-09,27.96999931335449,828700
2024-04-10,28.11000061035156,862350
2024-04-11,27.950000762939453,830622
2024-04-12,28.459999084472656,1252035
2024-04-15,28.1299991607666,1143495
2024-04-16,28.549999237060547,2464735
2024-04-17,28.43000030517578,1154402
2024-04-18,28.36000061035156,1589141
2024-04-19,28.520000457763672,3110800
2024-04-22,28.270000457763672,1195290
2024-04-23,27.61000061035156,2418602
2024-04-24,27.770000457763672,412300
2024-04-25,27.61000061035156,397383
2024-04-26,27.8799991607666,461600
2024-04-29,27.850000381469727,740550
2024-04-30,27.71999931335449,514850
2024-05-02,27.559999465942383,575285
2024-05-03,27.43000030517578,584300
2024-05-06,27.51000022888184,285050
2024-05-07,27.65999984741211,407362
2024-05-08,27.600000381469727,300200
2024-05-09,27.549999237060547,180020
2024-05-10,28.0,662192
2024-05-13,27.950000762939453,439368
2024-05-14,27.86000061035156,440000
2024-05-15,27.979999542236328,428020
2024-05-16,28.38999938964844,862247
2024-05-17,28.239999771118164,368200
2024-05-20,28.93000030517578,1291754
2024-05-21,28.700000762939453,1141900
2024-05-22,28.64999961853028,381288
2024-05-23,28.1200008392334,748300
2024-05-24,27.690000534057617,746253
2024-05-27,27.790000915527344,530164
2024-05-28,27.88999938964844,488163
2024-05-29,27.959999084472656,380197
2024-05-30,27.64999961853028,422252
2024-05-31,27.739999771118164,247243
2024-06-03,27.489999771118164,499595
2024-06-04,27.799999237060547,360212
2024-06-05,27.690000534057617,284481
2024-06-06,28.01000022888184,621300
2024-06-07,28.15999984741211,505068
2024-06-11,27.21999931335449,940501
2024-06-12,27.34000015258789,168141
2024-06-13,27.280000686645508,318000
2024-06-14,27.25,203396
2024-06-17,27.43000030517578,259000
2024-06-18,27.39999961853028,135200
2024-06-19,27.479999542236328,190009
2024-06-20,27.61000061035156,306500
2024-06-21,27.86000061035156,408291
2024-06-24,27.43000030517578,225036
2024-06-25,27.440000534057617,228463
2024-06-26,27.31999969482422,464250
2024-06-27,27.11000061035156,244420
2024-06-28,27.3700008392334,184749
2024-07-01,27.350000381469727,199222
2024-07-02,27.43000030517578,121005
2024-07-03,27.5,132101
2024-07-04,27.75,304091
2024-07-05,27.799999237060547,339245
2024-07-08,28.049999237060547,1150127
2024-07-09,27.799999237060547,306000
2024-07-10,27.850000381469727,139219
2024-07-11,27.989999771118164,236717
2024-07-12,28.270000457763672,462131
2024-07-15,28.350000381469727,389255
2024-07-16,28.549999237060547,371100
2024-07-17,29.020000457763672,1683590
2024-07-18,28.989999771118164,451234
2024-07-19,28.46999931335449,443539
2024-07-22,28.26000022888184,1242247
2024-07-23,28.14999961853028,336501
2024-07-26,27.8799991607666,1025169
2024-07-29,28.13999938964844,295600
2024-07-30,28.06999969482422,371158
2024-07-31,28.450000762939453,1175156
2024-08-01,28.739999771118164,1569127
2024-08-02,28.88999938964844,2732170
2024-08-05,28.729999542236328,2333736
2024-08-06,28.25,1006384
2024-08-07,28.06999969482422,1172407
2024-08-08,28.059999465942383,313259
2024-08-09,28.36000061035156,393813
2024-08-12,28.46999931335449,203780
2024-08-13,28.770000457763672,614099
2024-08-14,28.76000022888184,464143
2024-08-15,28.64999961853028,372195
2024-08-16,28.65999984741211,292322
2024-08-19,29.170000076293945,942137
2024-08-20,29.190000534057617,578238
2024-08-21,29.36000061035156,763266
2024-08-22,29.170000076293945,472475
2024-08-23,29.09000015258789,430355
2024-08-26,29.270000457763672,499495
2024-08-27,29.229999542236328,763136
2024-08-28,29.229999542236328,449199
2024-08-29,29.26000022888184,434000
2024-08-30,29.239999771118164,952293
2024-09-02,28.979999542236328,4494380
2024-09-03,29.0,237542
2024-09-04,28.96999931335449,373080
2024-09-05,28.959999084472656,277531
2024-09-06,29.25,366125
2024-09-09,29.0,267631
2024-09-10,29.049999237060547,346010
2024-09-11,29.270000457763672,480286
2024-09-12,29.21999931335449,273100
2024-09-13,29.799999237060547,1508060
2024-09-16,30.020000457763672,880730
2024-09-18,29.76000022888184,785032
2024-09-19,29.799999237060547,842000
2024-09-20,30.06999969482422,654478
2024-09-23,30.51000022888184,1402287
2024-09-24,30.600000381469727,813371
2024-09-25,30.790000915527344,923644
2024-09-26,30.799999237060547,705100
