Date,Close,Volume
2019-08-26,31.65999984741211,239430
2019-08-27,32.22999954223633,211585
2019-08-28,32.33000183105469,251939
2019-08-29,32.290000915527344,183314
2019-08-30,32.790000915527344,238819
2019-09-02,32.5,245547
2019-09-03,32.439998626708984,163154
2019-09-04,32.61000061035156,153400
2019-09-05,33.09000015258789,168396
2019-09-06,33.2400016784668,220661
2019-09-10,33.0,160721
2019-09-11,33.08000183105469,190468
2019-09-12,33.380001068115234,203163
2019-09-16,32.7599983215332,170702
2019-09-17,32.72999954223633,168342
2019-09-18,33.08000183105469,189300
2019-09-19,32.869998931884766,145100
2019-09-20,33.189998626708984,177787
2019-09-23,32.90999984741211,190622
2019-09-24,33.02000045776367,162000
2019-09-25,32.54999923706055,187421
2019-09-26,32.70000076293945,229791
2019-09-27,32.650001525878906,188872
2019-10-01,32.779998779296875,177157
2019-10-02,32.459999084472656,175779
2019-10-03,31.950000762939453,409546
2019-10-04,32.38999938964844,180528
2019-10-07,32.529998779296875,178737
2019-10-08,32.540000915527344,169181
2019-10-09,31.809999465942383,224094
2019-10-14,32.400001525878906,194258
2019-10-15,31.14999961853028,919488
2019-10-16,31.450000762939453,140268
2019-10-17,31.25,211195
2019-10-18,31.11000061035156,250640
2019-10-21,30.979999542236328,189547
2019-10-22,31.200000762939453,176921
2019-10-23,30.799999237060547,166227
2019-10-24,31.059999465942383,164273
2019-10-25,31.1299991607666,176992
2019-10-28,31.670000076293945,194898
2019-10-29,31.75,166672
2019-10-30,31.530000686645508,154009
2019-10-31,31.65999984741211,170546
2019-11-01,31.6200008392334,140585
2019-11-04,31.89999961853028,197440
2019-11-05,31.959999084472656,187537
2019-11-06,31.8799991607666,182923
2019-11-07,31.790000915527344,161232
2019-11-08,31.81999969482422,167143
2019-11-11,31.8700008392334,235136
2019-11-12,31.989999771118164,80300
2019-11-13,31.959999084472656,185235
2019-11-14,32.06999969482422,193510
2019-11-15,32.2400016784668,159904
2019-11-18,32.38999938964844,211435
2019-11-19,32.439998626708984,169629
2019-11-20,32.36000061035156,160961
2019-11-21,32.22999954223633,266059
2019-11-22,32.380001068115234,157354
2019-11-25,32.529998779296875,186424
2019-11-26,32.779998779296875,92590
2019-11-27,32.810001373291016,170471
2019-11-28,32.939998626708984,165893
2019-11-29,32.86000061035156,272646
2019-12-02,32.970001220703125,174947
2019-12-03,32.54999923706055,157632
2019-12-04,32.2599983215332,179269
2019-12-05,32.349998474121094,149724
2019-12-06,32.45000076293945,159911
2019-12-09,32.7599983215332,169696
2019-12-10,32.68000030517578,155550
2019-12-11,32.599998474121094,144498
2019-12-12,32.72999954223633,157210
2019-12-13,32.81999969482422,189528
2019-12-16,32.869998931884766,1390
2019-12-17,33.099998474121094,165883
2019-12-18,33.060001373291016,13400
2019-12-19,33.29999923706055,48425
2019-12-20,33.5099983215332,170538
2019-12-23,33.68000030517578,159329
2019-12-24,33.689998626708984,24100
2019-12-25,33.529998779296875,37064
2019-12-26,33.650001525878906,203549
2019-12-27,34.0,150757
2019-12-30,33.900001525878906,156836
2019-12-31,33.61000061035156,168954
2020-01-02,33.810001373291016,157512
2020-01-03,33.95000076293945,198009
2020-01-06,33.75,584037
2020-01-07,34.119998931884766,221376
2020-01-08,33.900001525878906,158983
2020-01-09,34.36000061035156,143106
2020-01-10,34.65999984741211,164900
2020-01-13,34.560001373291016,153127
2020-01-14,34.810001373291016,162940
2020-01-15,34.619998931884766,186676
2020-01-16,34.790000915527344,252869
2020-01-17,35.04999923706055,165268
2020-01-20,35.220001220703125,184485
2020-01-30,35.06999969482422,275810
2020-01-31,35.70000076293945,168838
2020-02-03,35.599998474121094,102226
2020-02-04,35.5099983215332,207101
2020-02-05,36.04999923706055,170331
2020-02-06,36.36000061035156,168717
2020-02-07,36.41999816894531,156236
2020-02-10,36.41999816894531,209457
2020-02-11,36.900001525878906,87742
2020-02-12,36.790000915527344,115330
2020-02-13,36.97999954223633,165406
2020-02-14,37.2400016784668,61190
2020-02-17,37.59000015258789,211638
2020-02-18,37.150001525878906,154233
2020-02-19,37.52000045776367,67477
2020-02-20,37.84999847412109,63719
2020-02-21,37.5,153374
2020-02-24,36.40999984741211,253190
2020-02-25,36.119998931884766,471561
2020-02-26,35.31999969482422,312291
2020-02-27,34.20000076293945,785527
2020-03-02,33.18000030517578,801500
2020-03-03,34.13999938964844,707311
2020-03-04,33.70000076293945,327100
2020-03-05,34.29999923706055,258729
2020-03-06,33.08000183105469,588136
2020-03-09,31.39999961853028,573527
2020-03-10,31.88999938964844,427514
2020-03-11,31.43000030517578,390664
2020-03-12,29.809999465942383,719842
2020-03-13,28.93000030517578,1259800
2020-03-16,28.450000762939453,327516
2020-03-17,28.39999961853028,599167
2020-03-18,27.8700008392334,287441
2020-03-19,27.13999938964844,593849
2020-03-20,28.690000534057617,449504
2020-03-23,26.38999938964844,727365
2020-03-24,28.32999992370605,651398
2020-03-25,29.200000762939453,1150454
2020-03-26,29.0,582024
2020-03-27,29.89999961853028,653815
2020-03-30,29.709999084472656,732179
2020-03-31,30.6200008392334,641316
2020-04-01,29.90999984741211,874141
2020-04-06,30.440000534057617,729474
2020-04-07,31.350000381469727,1738592
2020-04-08,31.489999771118164,3377217
2020-04-09,31.75,398763
2020-04-10,31.420000076293945,253017
2020-04-13,31.31999969482422,221816
2020-04-14,32.65999984741211,1805054
2020-04-15,33.400001525878906,710917
2020-04-16,33.20000076293945,571841
2020-04-17,34.630001068115234,1275920
2020-04-20,34.18000030517578,332222
2020-04-21,33.560001373291016,1039524
2020-04-22,32.599998474121094,1015691
2020-04-23,33.52000045776367,356023
2020-04-24,33.189998626708984,286903
2020-04-27,34.36000061035156,372360
2020-04-28,34.220001220703125,385213
2020-04-29,34.029998779296875,928528
2020-04-30,34.83000183105469,652556
2020-05-04,33.130001068115234,747307
2020-05-05,34.189998626708984,558712
2020-05-06,34.56999969482422,341344
2020-05-07,34.880001068115234,352300
2020-05-08,35.470001220703125,274437
2020-05-11,35.61000061035156,297218
2020-05-12,35.900001525878906,841228
2020-05-13,35.2400016784668,368197
2020-05-14,34.79999923706055,1139533
2020-05-15,35.09000015258789,716813
2020-05-18,35.63999938964844,262897
2020-05-19,36.11000061035156,317346
2020-05-20,36.06999969482422,465338
2020-05-21,36.4900016784668,605400
2020-05-22,35.939998626708984,311004
2020-05-25,36.59000015258789,267933
2020-05-26,37.02000045776367,367271
2020-05-27,36.630001068115234,343804
2020-05-28,36.47999954223633,444215
2020-05-29,36.41999816894531,293284
2020-06-01,36.86000061035156,291381
2020-06-02,37.0,245780
2020-06-03,37.36000061035156,617989
2020-06-04,37.34999847412109,352512
2020-06-05,37.09999847412109,309803
2020-06-08,37.77000045776367,448557
2020-06-09,37.93999862670898,280999
2020-06-10,38.29999923706055,562844
2020-06-11,38.119998931884766,539815
2020-06-12,37.04999923706055,532477
2020-06-15,36.38999938964844,464538
2020-06-16,37.900001525878906,543509
2020-06-17,38.040000915527344,277200
2020-06-18,37.970001220703125,300178
2020-06-19,38.18999862670898,301631
2020-06-22,38.25,281379
2020-06-23,38.650001525878906,1131338
2020-06-24,39.0,311384
2020-06-29,37.470001220703125,1860887
2020-06-30,37.959999084472656,263969
2020-07-01,38.369998931884766,280645
2020-07-02,39.04999923706055,232822
2020-07-03,39.25,272580
2020-07-06,39.7599983215332,306666
2020-07-07,40.09999847412109,315249
2020-07-08,39.91999816894531,303288
2020-07-09,40.43999862670898,272925
2020-07-10,40.61000061035156,393827
2020-07-13,41.36000061035156,434131
2020-07-14,40.36000061035156,1295141
2020-07-15,40.630001068115234,391058
2020-07-16,40.380001068115234,772123
2020-07-17,40.5,694424
2020-07-20,40.33000183105469,320535
2020-07-21,41.7599983215332,390887
2020-07-22,41.220001220703125,606689
2020-07-23,41.20000076293945,272193
2020-07-24,39.9900016784668,676393
2020-07-27,39.970001220703125,431312
2020-07-28,40.290000915527344,382267
2020-07-29,39.650001525878906,922105
2020-07-30,40.18000030517578,202500
2020-07-31,40.900001525878906,703923
2020-08-03,41.310001373291016,403430
2020-08-04,41.880001068115234,269271
2020-08-05,42.0,226585
2020-08-06,42.0,272696
2020-08-07,42.41999816894531,224027
2020-08-10,42.220001220703125,201272
2020-08-11,42.11000061035156,300905
2020-08-12,41.34000015258789,337755
2020-08-13,42.09000015258789,353512
2020-08-14,42.34000015258789,752354
2020-08-17,42.47999954223633,395135
2020-08-18,42.77999877929688,249748
2020-08-19,43.209999084472656,266836
2020-08-20,42.619998931884766,320429
2020-08-21,43.470001220703125,239654
2020-08-24,43.900001525878906,278256
2020-08-25,44.130001068115234,357970
2020-08-26,44.40999984741211,225560
2020-08-27,45.209999084472656,570371
2020-08-28,45.27999877929688,327095
2020-08-31,45.720001220703125,310172
2020-09-01,46.04999923706055,507719
2020-09-02,46.83000183105469,631184
2020-09-03,46.900001525878906,624001
2020-09-04,44.27999877929688,1003442
2020-09-07,43.45000076293945,733683
2020-09-08,43.709999084472656,535927
2020-09-09,42.33000183105469,898032
2020-09-10,43.119998931884766,635270
2020-09-11,42.560001373291016,352976
2020-09-14,42.45000076293945,422150
2020-09-15,42.75,315598
2020-09-16,43.36000061035156,1010910
2020-09-17,42.400001525878906,1340010
2020-09-18,41.70000076293945,605429
2020-09-21,40.619998931884766,704607
2020-09-22,41.27999877929688,1353162
2020-09-23,41.91999816894531,462859
2020-09-24,40.70000076293945,1505963
2020-09-25,41.290000915527344,205967
2020-09-28,42.2400016784668,596262
2020-09-29,42.77000045776367,310084
2020-09-30,42.13999938964844,299462
2020-10-05,42.29999923706055,338206
2020-10-06,42.59000015258789,470452
2020-10-07,42.04999923706055,395860
2020-10-08,42.68000030517578,356329
2020-10-12,43.560001373291016,884501
2020-10-13,44.58000183105469,462624
2020-10-14,44.70000076293945,282483
2020-10-15,44.040000915527344,443971
2020-10-16,44.08000183105469,308893
2020-10-19,44.09999847412109,228198
2020-10-20,43.45000076293945,793474
2020-10-21,43.459999084472656,551884
2020-10-22,43.02999877929688,302863
2020-10-23,43.400001525878906,1062417
2020-10-26,43.130001068115234,327127
2020-10-27,42.810001373291016,763108
2020-10-28,42.68000030517578,861659
2020-10-29,41.52999877929688,686531
2020-10-30,41.20000076293945,1479150
2020-11-02,40.84999847412109,778349
2020-11-03,41.0,879050
2020-11-04,42.68999862670898,569953
2020-11-05,43.84999847412109,1426093
2020-11-06,43.7599983215332,844498
2020-11-09,45.45000076293945,697618
2020-11-10,43.220001220703125,827096
2020-11-11,42.880001068115234,1803722
2020-11-12,43.470001220703125,1321317
2020-11-13,43.470001220703125,1550943
2020-11-16,44.25,609415
2020-11-17,44.0,1511607
2020-11-18,43.84000015258789,267595
2020-11-19,43.47999954223633,263816
2020-11-20,44.02999877929688,298112
2020-11-23,43.91999816894531,329859
2020-11-24,43.97999954223633,215630
2020-11-25,44.45000076293945,390591
2020-11-26,44.77000045776367,468830
2020-11-27,44.65999984741211,278709
2020-11-30,44.880001068115234,416732
2020-12-01,45.36000061035156,349437
2020-12-02,45.59999847412109,298328
2020-12-03,45.70000076293945,243204
2020-12-04,45.4900016784668,232144
2020-12-07,45.540000915527344,359306
2020-12-08,45.720001220703125,305148
2020-12-09,45.84000015258789,263912
2020-12-10,44.790000915527344,435267
2020-12-11,44.83000183105469,197377
2020-12-14,44.91999816894531,196944
2020-12-15,45.040000915527344,339347
2020-12-16,45.65999984741211,256355
2020-12-17,45.959999084472656,256736
2020-12-18,46.06999969482422,266902
2020-12-21,46.18999862670898,289571
2020-12-22,45.72999954223633,252931
2020-12-23,45.90999984741211,216312
2020-12-24,45.77000045776367,215060
2020-12-25,45.77000045776367,49250
2020-12-28,46.13999938964844,289664
2020-12-29,46.400001525878906,196013
2020-12-30,46.470001220703125,312241
2020-12-31,46.43000030517578,51542
2021-01-04,46.5,200275
2021-01-05,45.75,485729
2021-01-06,45.59000015258789,568709
2021-01-07,45.79999923706055,228916
2021-01-08,46.61000061035156,709121
2021-01-11,46.720001220703125,1279277
2021-01-12,46.29999923706055,1182275
2021-01-13,46.220001220703125,894240
2021-01-14,46.34000015258789,178375
2021-01-15,46.0099983215332,545077
2021-01-18,45.810001373291016,475207
2021-01-19,46.41999816894531,142344
2021-01-20,46.83000183105469,347769
2021-01-21,48.0,363962
2021-01-22,47.90999984741211,231727
2021-01-25,48.31999969482422,265985
2021-01-26,48.20000076293945,282250
2021-01-27,48.58000183105469,227061
2021-01-28,46.91999816894531,383165
2021-01-29,46.650001525878906,549136
2021-02-01,46.61000061035156,418004
2021-02-02,47.84999847412109,265956
2021-02-03,48.40999984741211,239220
2021-02-04,47.79999923706055,552400
2021-02-05,48.709999084472656,414973
2021-02-17,49.720001220703125,1245789
2021-02-18,49.04999923706055,232644
2021-02-19,48.959999084472656,201643
2021-02-22,48.790000915527344,256389
2021-02-23,47.9900016784668,395436
2021-02-24,47.11000061035156,478600
2021-02-25,47.52000045776367,2260782
2021-02-26,45.54999923706055,1876360
2021-03-02,47.18000030517578,1318868
2021-03-03,46.91999816894531,242260
2021-03-04,45.02999877929688,870357
2021-03-05,44.59999847412109,523150
2021-03-08,45.25,538719
2021-03-09,45.470001220703125,395294
2021-03-10,46.38999938964844,330366
2021-03-11,46.61000061035156,303471
2021-03-12,47.20000076293945,206951
2021-03-15,46.900001525878906,416645
2021-03-16,47.61000061035156,475651
2021-03-17,47.7400016784668,299584
2021-03-18,48.02000045776367,340489
2021-03-19,46.810001373291016,450400
2021-03-22,47.34000015258789,312409
2021-03-23,47.68000030517578,265759
2021-03-24,47.91999816894531,318812
2021-03-25,47.2599983215332,252161
2021-03-26,47.41999816894531,330459
2021-03-29,47.130001068115234,252002
2021-03-30,47.54999923706055,256674
2021-03-31,47.31999969482422,256441
2021-04-01,48.290000915527344,599300
2021-04-07,49.720001220703125,453329
2021-04-08,50.04999923706055,419719
2021-04-09,50.29999923706055,128210
2021-04-12,50.45000076293945,171073
2021-04-13,50.400001525878906,265583
2021-04-14,51.04999923706055,249800
2021-04-15,50.59999847412109,265354
2021-04-16,51.0,327275
2021-04-19,51.04999923706055,193132
2021-04-20,50.34999847412109,214225
2021-04-21,49.58000183105469,310337
2021-04-22,50.29999923706055,176810
2021-04-23,49.83000183105469,260761
2021-04-26,50.0,325715
2021-04-27,50.400001525878906,354551
2021-04-28,50.25,155250
2021-04-29,50.25,164072
2021-05-03,49.84999847412109,225912
2021-05-04,49.40999984741211,347879
2021-05-05,48.619998931884766,257955
2021-05-06,48.59999847412109,295307
2021-05-07,49.02999877929688,223086
2021-05-10,49.0,215236
2021-05-11,47.4900016784668,677609
2021-05-12,47.68999862670898,561623
2021-05-13,46.84000015258789,394016
2021-05-14,47.459999084472656,457534
2021-05-17,48.33000183105469,560587
2021-05-18,48.09000015258789,253281
2021-05-19,47.09999847412109,314173
2021-05-20,47.4900016784668,189350
2021-05-21,48.5099983215332,242716
2021-05-24,48.150001525878906,243577
2021-05-25,49.04999923706055,339426
2021-05-26,49.02999877929688,280446
2021-05-27,48.83000183105469,195500
2021-05-28,48.83000183105469,192065
2021-05-31,48.5,672040
2021-06-01,48.33000183105469,785899
2021-06-02,48.34999847412109,769030
2021-06-03,48.65999984741211,209708
2021-06-04,48.13999938964844,275110
2021-06-07,48.900001525878906,302501
2021-06-08,49.25,260454
2021-06-09,49.29999923706055,208268
2021-06-10,49.25,124160
2021-06-11,49.59999847412109,323142
2021-06-15,50.29999923706055,450357
2021-06-16,49.95000076293945,236472
2021-06-17,49.65999984741211,190228
2021-06-18,50.650001525878906,262385
2021-06-21,50.25,257997
2021-06-22,50.70000076293945,216645
2021-06-23,51.34999847412109,174946
2021-06-24,51.400001525878906,134292
2021-06-25,51.5,157232
2021-06-28,51.5,218381
2021-06-29,51.95000076293945,140836
2021-06-30,52.29999923706055,310318
2021-07-01,52.04999923706055,168206
2021-07-02,52.150001525878906,173358
2021-07-05,52.70000076293945,239492
2021-07-06,52.75,280346
2021-07-07,53.09999847412109,359532
2021-07-08,53.29999923706055,236281
2021-07-09,52.95000076293945,291346
2021-07-12,53.29999923706055,179899
2021-07-13,53.5,160969
2021-07-14,53.45000076293945,109300
2021-07-15,53.650001525878906,157148
2021-07-16,53.20000076293945,364578
2021-07-19,52.79999923706055,228228
2021-07-20,52.650001525878906,206650
2021-07-21,53.09999847412109,236778
2021-07-22,53.54999923706055,189153
2021-07-23,54.0,207786
2021-07-26,54.54999923706055,215261
2021-07-27,54.45000076293945,171230
2021-07-28,53.84999847412109,188848
2021-07-29,53.900001525878906,184788
2021-07-30,53.25,319166
2021-08-02,53.95000076293945,429153
2021-08-03,53.900001525878906,282762
2021-08-04,53.79999923706055,90496
2021-08-05,53.95000076293945,177166
2021-08-06,54.25,339100
2021-08-09,53.84999847412109,258530
2021-08-10,54.25,352284
2021-08-11,53.84999847412109,168434
2021-08-12,53.650001525878906,190755
2021-08-13,53.900001525878906,224674
2021-08-16,54.20000076293945,302089
2021-08-17,54.09999847412109,194379
2021-08-18,53.70000076293945,328753
2021-08-19,53.29999923706055,465988
2021-08-20,53.59999847412109,189907
2021-08-23,54.45000076293945,275276
2021-08-24,55.0,217648
2021-08-25,55.20000076293945,228483
2021-08-26,55.04999923706055,261220
2021-08-27,55.0,141100
2021-08-30,55.34999847412109,158286
2021-08-31,55.84999847412109,282209
2021-09-01,55.75,162167
2021-09-02,55.75,225000
2021-09-03,55.79999923706055,212561
2021-09-06,55.70000076293945,342558
2021-09-07,55.79999923706055,171562
2021-09-08,55.84999847412109,214028
2021-09-09,55.5,160274
2021-09-10,55.45000076293945,177266
2021-09-13,55.04999923706055,284607
2021-09-14,55.09999847412109,254280
2021-09-15,54.900001525878906,246659
2021-09-16,55.34999847412109,356347
2021-09-17,55.34999847412109,184513
2021-09-22,54.09999847412109,476577
2021-09-23,54.59999847412109,619972
2021-09-24,55.84999847412109,669426
2021-09-27,55.0,726474
2021-09-28,54.34999847412109,269291
2021-09-29,53.34999847412109,648263
2021-09-30,53.45000076293945,245580
2021-10-01,52.54999923706055,539125
2021-10-04,53.09999847412109,410934
2021-10-05,52.29999923706055,561240
2021-10-06,52.59999847412109,308700
2021-10-07,53.59999847412109,189547
2021-10-08,53.75,243000
2021-10-12,53.29999923706055,160258
2021-10-13,53.150001525878906,125506
2021-10-14,53.75,180162
2021-10-15,54.650001525878906,147228
2021-10-18,54.54999923706055,254609
2021-10-19,55.09999847412109,267417
2021-10-20,55.25,98712
2021-10-21,55.04999923706055,133959
2021-10-22,55.29999923706055,82416
2021-10-25,55.20000076293945,108353
2021-10-26,55.79999923706055,207823
2021-10-27,55.70000076293945,169663
2021-10-28,55.900001525878906,248721
2021-10-29,55.900001525878906,173132
2021-11-01,56.79999923706055,271568
2021-11-02,56.75,251660
2021-11-03,57.150001525878906,220064
2021-11-04,57.95000076293945,155971
2021-11-05,58.75,321848
2021-11-08,58.54999923706055,381825
2021-11-09,58.5,245563
2021-11-10,57.59999847412109,521993
2021-11-11,57.20000076293945,581500
2021-11-12,57.400001525878906,579549
2021-11-15,58.0,326021
2021-11-16,57.70000076293945,471247
2021-11-17,58.34999847412109,267873
2021-11-18,58.5,135420
2021-11-19,59.29999923706055,265059
2021-11-22,59.5,274751
2021-11-23,58.59999847412109,451360
2021-11-24,58.34999847412109,289087
2021-11-25,58.79999923706055,206840
2021-11-26,58.400001525878906,480609
2021-11-29,58.20000076293945,627470
2021-11-30,58.54999923706055,238955
2021-12-01,58.400001525878906,644744
2021-12-02,57.150001525878906,931223
2021-12-03,57.150001525878906,514235
2021-12-06,56.29999923706055,895307
2021-12-07,57.09999847412109,530012
2021-12-08,58.59999847412109,458346
2021-12-09,58.5,340672
2021-12-10,57.79999923706055,370155
2021-12-13,58.54999923706055,348458
2021-12-14,57.70000076293945,323516
2021-12-15,57.150001525878906,593358
2021-12-16,58.54999923706055,468623
2021-12-17,56.84999847412109,1492388
2021-12-20,56.04999923706055,1095144
2021-12-21,56.70000076293945,630765
2021-12-22,57.20000076293945,386841
2021-12-23,57.900001525878906,470660
2021-12-24,58.20000076293945,232539
2021-12-27,58.400001525878906,394687
2021-12-28,59.04999923706055,654705
2021-12-29,58.900001525878906,221552
2021-12-30,58.79999923706055,217975
2022-01-03,58.650001525878906,581787
2022-01-04,58.75,506289
2022-01-05,57.650001525878906,595623
2022-01-06,55.900001525878906,1780637
2022-01-07,56.34999847412109,712230
2022-01-10,55.900001525878906,754536
2022-01-11,55.79999923706055,1072642
2022-01-12,56.59999847412109,462174
2022-01-13,56.59999847412109,568556
2022-01-14,55.34999847412109,1262131
2022-01-17,55.34999847412109,901335
2022-01-18,55.0,745016
2022-01-19,53.75,1697225
2022-01-20,53.900001525878906,789950
2022-01-21,52.29999923706055,1922037
2022-01-24,52.04999923706055,1502627
2022-01-25,51.150001525878906,1879726
2022-01-26,50.79999923706055,1722317
2022-02-07,52.79999923706055,1048474
2022-02-08,52.25,687614
2022-02-09,53.20000076293945,477470
2022-02-10,53.95000076293945,818421
2022-02-11,52.29999923706055,1117427
2022-02-14,51.34999847412109,1227000
2022-02-15,51.20000076293945,866955
2022-02-16,52.45000076293945,726123
2022-02-17,52.20000076293945,529290
2022-02-18,51.34999847412109,1005593
2022-02-21,50.59999847412109,1072460
2022-02-22,49.310001373291016,1845449
2022-02-23,50.25,588881
2022-02-24,47.72999954223633,3216150
2022-02-25,50.04999923706055,978455
2022-03-01,51.34999847412109,1368045
2022-03-02,51.0,1020464
2022-03-03,51.400001525878906,620436
2022-03-04,50.5,1063114
2022-03-07,49.720001220703125,1437100
2022-03-08,48.400001525878906,1445251
2022-03-09,48.72999954223633,826305
2022-03-10,50.04999923706055,707031
2022-03-11,49.380001068115234,717484
2022-03-14,49.16999816894531,989711
2022-03-15,48.34000015258789,964754
2022-03-16,49.75,601344
2022-03-17,51.150001525878906,963873
2022-03-18,51.04999923706055,577522
2022-03-21,52.59999847412109,910283
2022-03-22,52.70000076293945,452284
2022-03-23,53.79999923706055,588763
2022-03-24,53.5,472527
2022-03-25,54.400001525878906,686696
2022-03-28,54.45000076293945,456448
2022-03-29,55.34999847412109,523087
2022-03-30,55.84999847412109,947930
2022-03-31,55.70000076293945,311046
2022-04-01,55.0,578748
2022-04-06,54.95000076293945,843243
2022-04-07,53.59999847412109,908861
2022-04-08,54.20000076293945,404973
2022-04-11,53.0,893300
2022-04-12,52.25,698517
2022-04-13,52.45000076293945,724765
2022-04-14,53.34999847412109,484268
2022-04-15,52.5,455203
2022-04-18,51.900001525878906,719315
2022-04-19,52.70000076293945,241331
2022-04-20,53.29999923706055,2217350
2022-04-21,53.34999847412109,2463754
2022-04-22,51.900001525878906,5171140
2022-04-25,50.400001525878906,2946206
2022-04-26,51.29999923706055,1144954
2022-04-27,49.470001220703125,2518125
2022-04-28,50.20000076293945,1257686
2022-04-29,50.95000076293945,814195
2022-05-03,50.150001525878906,1560326
2022-05-04,50.04999923706055,978673
2022-05-05,51.45000076293945,574221
2022-05-06,49.25,1964132
2022-05-09,48.20000076293945,1205150
2022-05-10,47.29999923706055,1466611
2022-05-11,47.68000030517578,467770
2022-05-12,45.86000061035156,1919179
2022-05-13,46.56999969482422,583701
2022-05-16,47.369998931884766,877510
2022-05-17,47.290000915527344,469714
2022-05-18,47.900001525878906,612174
2022-05-19,45.81999969482422,1428609
2022-05-20,45.91999816894531,594378
2022-05-23,45.79999923706055,529990
2022-05-24,45.20000076293945,727095
2022-05-25,45.310001373291016,247878
2022-05-26,45.18999862670898,553934
2022-05-27,46.43999862670898,708302
2022-05-30,48.150001525878906,1183199
2022-05-31,47.790000915527344,575239
2022-06-01,47.61000061035156,619358
2022-06-02,47.41999816894531,380270
2022-06-06,47.86000061035156,493872
2022-06-07,47.45000076293945,386733
2022-06-08,48.119998931884766,211060
2022-06-09,47.95000076293945,161317
2022-06-10,46.959999084472656,456721
2022-06-13,44.619998931884766,1542192
2022-06-14,43.93000030517578,1027590
2022-06-15,43.470001220703125,887146
2022-06-16,44.34000015258789,1128260
2022-06-17,43.16999816894531,1063299
2022-06-20,43.29999923706055,430689
2022-06-21,43.900001525878906,392481
2022-06-22,43.90999984741211,411115
2022-06-23,44.220001220703125,551120
2022-06-24,45.27999877929688,460421
2022-06-27,46.18999862670898,663671
2022-06-28,45.84999847412109,353915
2022-06-29,44.65999984741211,542510
2022-06-30,44.31999969482422,515095
2022-07-01,43.68000030517578,497038
2022-07-04,44.150001525878906,714000
2022-07-05,44.70000076293945,235500
2022-07-06,45.22999954223633,1170869
2022-07-07,45.7599983215332,333718
2022-07-08,46.2599983215332,383543
2022-07-11,46.09999847412109,868366
2022-07-12,45.40999984741211,184762
2022-07-13,45.31999969482422,358516
2022-07-14,45.060001373291016,541000
2022-07-15,45.5099983215332,205100
2022-07-18,46.560001373291016,309230
2022-07-19,45.86000061035156,470942
2022-07-20,47.290000915527344,371750
2022-07-21,47.880001068115234,392114
2022-07-22,48.18000030517578,391070
2022-07-25,47.68999862670898,347130
2022-07-26,47.290000915527344,393989
2022-07-27,47.34000015258789,293421
2022-07-28,48.290000915527344,610060
2022-07-29,49.68999862670898,1251793
2022-08-01,49.84999847412109,768250
2022-08-02,49.810001373291016,713300
2022-08-03,49.95000076293945,834146
2022-08-04,51.04999923706055,1105503
2022-08-05,51.54999923706055,903495
2022-08-08,51.20000076293945,1083065
2022-08-09,51.0,934713
2022-08-10,50.29999923706055,822683
2022-08-11,51.84999847412109,703782
2022-08-12,51.5,384136
2022-08-15,52.29999923706055,1115709
2022-08-16,52.79999923706055,511831
2022-08-17,52.75,522524
2022-08-18,52.0,529692
2022-08-19,52.09999847412109,296358
2022-08-22,51.150001525878906,404000
2022-08-23,50.04999923706055,879720
2022-08-24,50.150001525878906,503798
2022-08-25,50.54999923706055,228500
2022-08-26,51.09999847412109,293874
2022-08-29,48.810001373291016,1354766
2022-08-30,49.18000030517578,336191
2022-08-31,48.77000045776367,1064150
2022-09-01,47.77000045776367,877009
2022-09-02,48.34999847412109,290485
2022-09-05,47.90999984741211,366115
2022-09-06,48.2599983215332,267631
2022-09-07,47.68000030517578,833267
2022-09-08,48.86000061035156,862500
2022-09-12,50.04999923706055,853731
2022-09-13,50.650001525878906,597948
2022-09-14,48.34000015258789,1263104
2022-09-15,48.65999984741211,267311
2022-09-16,47.72999954223633,883477
2022-09-19,47.79999923706055,352213
2022-09-20,48.5,557900
2022-09-21,48.130001068115234,239681
2022-09-22,47.130001068115234,831025
2022-09-23,46.93000030517578,940125
2022-09-26,46.150001525878906,800423
2022-09-27,46.43000030517578,680652
2022-09-28,45.88999938964844,1307100
2022-09-29,47.11000061035156,433900
2022-09-30,45.790000915527344,580172
2022-10-03,44.79999923706055,1337175
2022-10-04,46.4900016784668,609218
2022-10-05,46.88999938964844,827102
2022-10-06,47.27999877929688,478141
2022-10-07,46.63999938964844,955260
2022-10-11,44.72999954223633,896239
2022-10-12,44.5,752937
2022-10-13,44.22999954223633,259636
2022-10-14,45.56999969482422,407429
2022-10-17,44.45000076293945,593000
2022-10-18,46.34000015258789,517657
2022-10-19,46.29999923706055,422023
2022-10-20,45.79999923706055,653560
2022-10-21,45.400001525878906,238867
2022-10-24,46.95000076293945,738696
2022-10-25,47.560001373291016,557929
2022-10-26,47.54999923706055,881663
2022-10-27,47.27999877929688,810408
2022-10-28,45.88999938964844,893077
2022-10-31,47.79999923706055,1063537
2022-11-01,47.58000183105469,609493
2022-11-02,46.97999954223633,630607
2022-11-03,45.4900016784668,1250500
2022-11-04,44.56999969482422,1484269
2022-11-07,44.84999847412109,820171
2022-11-08,45.27000045776367,595667
2022-11-09,45.4900016784668,519000
2022-11-10,44.40999984741211,923534
2022-11-11,46.900001525878906,1144500
2022-11-14,47.02000045776367,578263
2022-11-15,47.18999862670898,521398
2022-11-16,47.65999984741211,896747
