Date,Close,Volume
2008-12-05,64.14820861816406,471905300
2008-12-08,66.3879623413086,412859300
2008-12-09,65.29359436035156,370790000
2008-12-10,65.73863220214844,396187400
2008-12-11,64.15554809570312,365061000
2008-12-12,64.92156219482422,415060400
2008-12-15,64.01691436767578,256694200
2008-12-16,67.02991485595703,377699500
2008-12-17,66.38062286376953,281819800
2008-12-18,65.14041137695312,374673300
2008-12-19,64.8602294921875,301451300
2008-12-22,64.02910614013672,243759500
2008-12-23,63.367244720458984,221625200
2008-12-24,63.73495864868164,62061600
2008-12-26,64.10267639160156,74767700
2008-12-29,63.918819427490234,127795900
2008-12-30,65.4338607788086,168256300
2008-12-31,66.36786651611328,193987200
2009-01-02,68.36837005615234,227566300
2009-01-05,68.2874526977539,240349700
2009-01-06,68.7434310913086,328260900
2009-01-07,66.68414306640625,280899200
2009-01-08,66.95628356933594,263834400
2009-01-09,65.52210235595703,330953600
2009-01-12,63.94822692871094,277858500
2009-01-13,64.06591796875,356432300
2009-01-14,62.05072784423828,435491600
2009-01-15,62.07283020019531,532647300
2009-01-16,62.55819320678711,399237200
2009-01-20,59.25600051879883,419855200
2009-01-21,61.8154182434082,364360700
2009-01-22,60.85929489135742,427940300
2009-01-23,61.124053955078125,386800600
2009-01-26,61.54328536987305,317978800
2009-01-27,62.168426513671875,273789700
2009-01-28,64.27181243896484,330007000
2009-01-29,62.18312454223633,294392500
2009-01-30,60.918121337890625,383383600
2009-02-02,60.73429489135742,288233300
2009-02-03,61.587406158447266,278385800
2009-02-04,61.28584289550781,322989300
2009-02-05,62.19784164428711,417679400
2009-02-06,63.97030258178711,366101700
2009-02-09,64.05856323242188,240075200
2009-02-10,61.124053955078125,536212800
2009-02-11,61.484432220458984,324442500
2009-02-12,61.528560638427734,469302200
2009-02-13,60.866661071777344,293998400
2009-02-17,58.26312255859375,478910100
2009-02-18,58.1234016418457,362964800
2009-02-19,57.498252868652344,316867500
2009-02-20,56.93930435180664,477176600
2009-02-23,54.902076721191406,379641400
2009-02-24,56.98342514038086,426260900
2009-02-25,56.53480529785156,461985800
2009-02-26,55.61547088623047,363353900
2009-02-27,54.37257385253906,470510900
2009-03-02,51.9234619140625,426452600
2009-03-03,51.53369903564453,443761000
2009-03-04,52.7545280456543,462753100
2009-03-05,50.599647521972656,485549400
2009-03-06,50.68789291381836,490470000
2009-03-09,50.0921745300293,379905300
2009-03-10,53.07814407348633,406227900
2009-03-11,53.423824310302734,356648300
2009-03-12,55.527225494384766,409702700
2009-03-13,55.96113586425781,337474700
2009-03-16,55.79199981689453,360644900
2009-03-17,57.498252868652344,356814300
2009-03-18,58.785274505615234,473273200
2009-03-19,58.057193756103516,428520400
2009-03-20,56.820926666259766,371078200
2009-03-23,60.902339935302734,419933300
2009-03-24,59.70233154296875,330271000
2009-03-25,60.33194351196289,441775100
2009-03-26,61.561561584472656,422025200
2009-03-27,60.45050811767578,322332300
2009-03-30,58.361637115478516,324108500
2009-03-31,58.902313232421875,364238300
2009-04-01,60.0430793762207,377018300
2009-04-02,61.798606872558594,476230700
2009-04-03,62.41340637207031,284646300
2009-04-06,61.92453384399414,264866600
2009-04-07,60.48011779785156,258947800
2009-04-08,61.1319465637207,230402800
2009-04-09,63.5615348815918,269653500
2009-04-13,63.576351165771484,224847500
2009-04-14,62.48006057739258,276598800
2009-04-15,63.1467399597168,250726100
2009-04-16,64.0726089477539,335202900
2009-04-17,64.50222778320312,262649000
2009-04-20,61.798606872558594,293690100
2009-04-21,63.006004333496094,114090900
2009-04-22,62.62081527709961,340395200
2009-04-23,63.23558807373047,324903700
2009-04-24,64.191162109375,287703000
2009-04-27,63.583740234375,289581600
2009-04-28,63.38375473022461,247926300
2009-04-29,64.73186492919922,311505700
2009-04-30,64.75408172607422,301419800
2009-05-01,65.10221862792969,236110300
2009-05-04,67.31700897216797,287120000
2009-05-05,67.08735656738281,243036300
2009-05-06,68.25029754638672,291941000
2009-05-07,67.30215454101562,317728000
2009-05-08,68.87250518798828,299081700
2009-05-11,67.58362579345703,247923600
2009-05-12,67.38365173339844,282431300
2009-05-13,65.6874008178711,269619100
2009-05-14,66.2503433227539,260098700
2009-05-15,65.70960235595703,271502700
2009-05-18,67.57624053955078,241447400
2009-05-19,67.49478149414062,206102200
2009-05-20,67.04292297363281,285722200
2009-05-21,66.07996368408203,258988400
2009-05-22,65.93923950195312,166811900
2009-05-26,67.62809753417969,236318500
2009-05-27,66.42071533203125,246015800
2009-05-28,67.34661865234375,289095000
2009-05-29,68.5391616821289,258641500
2009-06-01,70.19840240478516,276246800
2009-06-02,70.25762939453125,230874500
2009-06-03,69.36878204345703,235310500
2009-06-04,70.02064514160156,210102300
2009-06-05,70.03546142578125,284257900
2009-06-08,69.74656677246094,238565100
2009-06-09,70.10209655761719,225125500
2009-06-10,69.92433166503906,296100400
2009-06-11,70.23541259765625,275414200
2009-06-12,70.42802429199219,184361800
2009-06-15,68.81327056884766,224190500
2009-06-16,67.87995147705078,227319000
2009-06-17,67.81327819824219,223445200
2009-06-18,68.3095703125,211725100
2009-06-19,68.56132507324219,215655600
2009-06-22,66.5053939819336,251913600
2009-06-23,66.55755615234375,188309800
2009-06-24,67.13113403320312,211577700
2009-06-25,68.59114074707031,279411000
2009-06-26,68.41238403320312,167579000
2009-06-29,69.05298614501953,168481300
2009-06-30,68.49425506591797,228888200
2009-07-01,68.7773666381836,173041100
2009-07-02,66.90018463134766,212309900
2009-07-06,66.89276123046875,174499600
2009-07-07,65.59661865234375,197088900
2009-07-08,65.55191802978516,248050500
2009-07-09,65.67852783203125,163777600
2009-07-10,65.52210998535156,173520300
2009-07-13,67.1162109375,217413500
2009-07-14,67.49613952636719,181487400
2009-07-15,69.47012329101562,220877900
2009-07-16,69.35838317871094,231174500
2009-07-17,70.11821746826172,138561700
2009-07-20,70.8631362915039,164179400
2009-07-21,71.19084930419922,217718300
2009-07-22,71.17597961425781,196068100
2009-07-23,72.74773406982422,258795500
2009-07-24,73.04570770263672,154003100
2009-07-27,73.26171875,159259400
2009-07-28,72.91905212402344,186685200
2009-07-29,72.74027252197266,194399300
2009-07-30,73.50009155273438,225575400
2009-07-31,73.60436248779297,207358000
2009-08-03,74.81856536865234,175776900
2009-08-04,75.0122299194336,176714600
2009-08-05,74.79621887207031,184726400
2009-08-06,74.40887451171875,193203800
2009-08-07,75.38468933105469,220640900
2009-08-10,75.22825622558594,130898700
2009-08-11,74.28968811035156,157301000
2009-08-12,75.08674621582031,219052400
2009-08-13,75.66028594970703,176449500
2009-08-14,75.07930755615234,199616100
2009-08-17,73.23192596435547,237667500
2009-08-18,73.81292724609375,173461500
2009-08-19,74.46098327636719,192812800
2009-08-20,75.22825622558594,174131300
2009-08-21,76.70318603515625,224605000
2009-08-24,76.69573974609375,191279000
2009-08-25,76.84471130371094,215310600
2009-08-26,76.85216522216797,194620700
2009-08-27,77.02349853515625,196230100
2009-08-28,77.00859069824219,147024400
2009-08-31,76.32327270507812,176051600
2009-09-01,74.6397933959961,321276800
2009-09-02,74.35671997070312,171805000
2009-09-03,74.97498321533203,143572300
2009-09-04,76.02533721923828,142687900
2009-09-08,76.68085479736328,132909100
2009-09-09,77.26931762695312,154612500
2009-09-10,78.05890655517578,162902400
2009-09-11,78.04403686523438,152360100
2009-09-14,78.42393493652344,149593800
2009-09-15,78.75167083740234,196795900
2009-09-16,79.94354248046875,206406300
2009-09-17,79.82438659667969,229170900
2009-09-18,79.8752670288086,153799100
2009-09-21,79.67316436767578,151892000
2009-09-22,80.1372299194336,143126700
2009-09-23,79.47108459472656,225947400
2009-09-24,78.59538269042969,228636800
2009-09-25,78.17623138427734,204059000
2009-09-28,79.57588958740234,118285800
2009-09-29,79.33634948730469,133733900
2009-09-30,79.02949523925781,254383000
2009-10-01,77.06852722167969,281840600
2009-10-02,76.70927429199219,224748800
2009-10-05,77.85443115234375,149875000
2009-10-06,78.96955871582031,202491100
2009-10-07,79.18667602539062,159200300
2009-10-08,79.79291534423828,183305800
2009-10-09,80.2794189453125,135008300
2009-10-12,80.59374237060547,118031000
2009-10-13,80.42910766601562,157692700
2009-10-14,81.81375122070312,191421600
2009-10-15,82.11312103271484,173873600
2009-10-16,81.49939727783203,192069400
2009-10-19,82.17301177978516,159530400
2009-10-20,81.73889923095703,180921100
2009-10-21,81.00542449951172,225379300
2009-10-22,81.82872772216797,238444000
2009-10-23,80.89315795898438,240033200
2009-10-26,80.0174789428711,242028200
2009-10-27,79.65072631835938,253266300
2009-10-28,78.14632415771484,248821400
2009-10-29,79.8228530883789,198110600
2009-10-30,77.5101318359375,325608100
2009-11-02,78.07897186279297,254222900
2009-11-03,78.32593536376953,228362600
2009-11-04,78.52802276611328,247996700
2009-11-05,79.97256469726562,180015300
2009-11-06,80.18213653564453,170954100
2009-11-09,82.00833892822266,159495700
2009-11-10,82.02333068847656,171899800
2009-11-11,82.44245910644531,169466200
2009-11-12,81.60416412353516,157144500
2009-11-13,82.0457763671875,150963000
2009-11-16,83.23580169677734,210922200
2009-11-17,83.33312225341797,147134100
2009-11-18,83.28073120117188,156486800
2009-11-19,82.19548034667969,208734600
2009-11-20,81.90357971191406,134196000
2009-11-23,82.94387817382812,148010200
2009-11-24,83.0711441040039,138420100
2009-11-25,83.36306762695312,109564800
2009-11-27,82.00833892822266,126001800
2009-11-30,82.28528594970703,160874800
2009-12-01,83.30316162109375,159613700
2009-12-02,83.26573944091797,132315100
2009-12-03,82.61458587646484,167324900
2009-12-04,83.08613586425781,274907800
2009-12-07,82.95890045166016,127973800
2009-12-08,82.03832244873047,169863700
2009-12-09,82.34518432617188,155063400
2009-12-10,82.80919647216797,138014600
2009-12-11,83.16097259521484,124854000
2009-12-14,83.72979736328125,107141500
2009-12-15,83.34060668945312,120408800
2009-12-16,83.46782684326172,155358200
2009-12-17,82.46490478515625,183390100
2009-12-18,82.93144989013672,174591200
2009-12-21,83.77421569824219,118039600
2009-12-22,84.07522583007812,91707500
2009-12-23,84.24076080322266,111783100
2009-12-24,84.63961029052734,39677500
2009-12-28,84.8201904296875,87508500
2009-12-29,84.69976806640625,80572500
2009-12-30,84.6697006225586,73138400
2009-12-31,83.85701751708984,90637900
2010-01-04,85.2791976928711,118944600
2010-01-05,85.50492858886719,111579900
2010-01-06,85.56512451171875,116074400
2010-01-07,85.92633819580078,131091100
2010-01-08,86.21228790283203,126402800
2010-01-11,86.33265686035156,106375700
2010-01-12,85.52751159667969,163333500
2010-01-13,86.24993133544922,161822000
2010-01-14,86.48319244384766,115718800
2010-01-15,85.51249694824219,212283100
2010-01-19,86.58097076416016,139172700
2010-01-20,85.70060729980469,216490200
2010-01-21,84.05266571044922,344859600
2010-01-22,82.17898559570312,345942400
2010-01-25,82.60032653808594,186937500
2010-01-26,82.25421905517578,211168800
2010-01-27,82.6455307006836,271863600
2010-01-28,81.69737243652344,316104000
2010-01-29,80.8094711303711,310677600
2010-02-01,82.06610107421875,187865000
2010-02-02,83.05936431884766,216327900
2010-02-03,82.6455307006836,172730700
2010-02-04,80.09456634521484,356715700
2010-02-05,80.2601089477539,493585800
2010-02-08,79.68070983886719,224166900
2010-02-09,80.6814956665039,337820500
2010-02-10,80.52349090576172,240511500
2010-02-11,81.36630249023438,223591600
2010-02-12,81.29853820800781,304622100
2010-02-16,82.57778930664062,159317500
2010-02-17,82.96908569335938,168845100
2010-02-18,83.45817565917969,193708600
2010-02-19,83.63125610351562,222684900
2010-02-22,83.64632415771484,132346900
2010-02-23,82.63044738769531,207497000
2010-02-24,83.39044952392578,176350700
2010-02-25,83.27757263183594,259634700
2010-02-26,83.33027648925781,173589300
2010-03-01,84.19559478759766,147709700
2010-03-02,84.42888641357422,160992400
2010-03-03,84.50414276123047,150785000
2010-03-04,84.76000213623047,135770400
2010-03-05,85.97150421142578,176118800
2010-03-08,85.98651123046875,114631200
2010-03-09,86.12950134277344,154556700
2010-03-10,86.5132827758789,186088800
2010-03-11,86.87449645996094,160791100
2010-03-12,86.88196563720703,162074800
2010-03-15,86.90457916259766,146816800
2010-03-16,87.59685516357422,168673000
2010-03-17,88.1160888671875,177468100
2010-03-18,88.07095336914062,196509100
2010-03-19,87.6251220703125,226641100
2010-03-22,88.09357452392578,184477800
2010-03-23,88.71318054199219,182941600
2010-03-24,88.28247833251953,196072600
2010-03-25,88.13892364501953,223396300
2010-03-26,88.08602905273438,205808500
2010-03-29,88.64517211914062,134513500
2010-03-30,88.70561218261719,145772500
2010-03-31,88.40340423583984,161078700
2010-04-01,89.00785064697266,161215200
2010-04-05,89.73320770263672,105847600
2010-04-06,89.94477081298828,110384200
2010-04-07,89.43098449707031,184576300
2010-04-08,89.74075317382812,158704000
2010-04-09,90.33013153076172,133006500
2010-04-12,90.47367095947266,110279000
2010-04-13,90.54168701171875,125043600
2010-04-14,91.5693130493164,161609000
2010-04-15,91.64483642578125,144615300
2010-04-16,90.18656921386719,366786700
2010-04-19,90.52658081054688,217947800
2010-04-20,91.33507537841797,157708000
2010-04-21,91.1688232421875,192910100
2010-04-22,91.44082641601562,115360300
2010-04-23,92.03772735595703,177335500
2010-04-26,91.69017028808594,143457300
2010-04-27,89.52164459228516,355853300
2010-04-28,90.20162200927734,300674100
2010-04-29,91.31995391845703,193775000
2010-04-30,89.77098846435547,270000900
2010-05-03,90.93460083007812,182747900
2010-05-04,88.79629516601562,360353400
2010-05-05,88.26739501953125,328973200
2010-05-06,85.3357162475586,647356600
2010-05-07,84.06632232666016,637558800
2010-05-10,87.76868438720703,396159600
2010-05-11,87.51934051513672,317849800
2010-05-12,88.7433853149414,235607100
2010-05-13,87.6402359008789,234452500
2010-05-14,86.05351257324219,345601400
2010-05-17,86.09884643554688,325739800
2010-05-18,84.92770385742188,360556800
2010-05-19,84.4441146850586,394742700
2010-05-20,81.25554656982422,530418300
2010-05-21,82.44184112548828,500909400
2010-05-24,81.384033203125,269823000
2010-05-25,81.46712493896484,396505200
2010-05-26,80.97599029541016,349719300
2010-05-27,83.68854522705078,300870500
2010-05-28,82.6382827758789,297933500
2010-06-01,81.24800109863281,277909400
2010-06-02,83.36365509033203,240243700
2010-06-03,83.65076446533203,226618300
2010-06-04,80.7115249633789,398475600
2010-06-07,79.70657348632812,264609100
2010-06-08,80.56041717529297,357774300
2010-06-09,80.12971496582031,268023300
2010-06-10,82.47203826904297,317890600
2010-06-11,82.87248992919922,214128200
2010-06-14,82.74407196044922,207196100
2010-06-15,84.62545013427734,238268700
2010-06-16,84.59521484375,216374000
2010-06-17,84.73125457763672,263185800
2010-06-18,84.8231201171875,174006600
2010-06-21,84.58015441894531,213140700
2010-06-22,83.18331146240234,239355400
2010-06-23,82.92518615722656,254639900
2010-06-24,81.55103302001953,268523600
2010-06-25,81.89266967773438,238726500
2010-06-28,81.63455200195312,169218600
2010-06-29,79.11408233642578,373649500
2010-06-30,78.36248016357422,284101700
2010-07-01,78.01327514648438,382924800
2010-07-02,77.58814239501953,233385200
2010-07-06,78.09678649902344,256935300
2010-07-07,80.55650329589844,253769400
2010-07-08,81.35368347167969,210842100
2010-07-09,81.96099853515625,144999900
2010-07-12,82.01412963867188,131283600
2010-07-13,83.25159454345703,213025900
2010-07-14,83.24402618408203,184426800
2010-07-15,83.26676940917969,232337900
2010-07-16,80.97404479980469,282693400
2010-07-19,81.45234680175781,186709000
2010-07-20,82.35575866699219,258162400
2010-07-21,81.28533172607422,264527000
2010-07-22,83.09974670410156,274781300
2010-07-23,83.82100677490234,222020800
2010-07-26,84.69404602050781,184445700
2010-07-27,84.68643188476562,204855600
2010-07-28,84.13982391357422,163056200
2010-07-29,83.72991180419922,220149100
2010-07-30,83.71471405029297,220070600
2010-08-02,85.60506439208984,188263200
2010-08-03,85.19510650634766,146657300
2010-08-04,85.76448059082031,158171700
2010-08-05,85.67337036132812,140473800
2010-08-06,85.32415008544922,239728300
2010-08-09,85.77967834472656,120800400
2010-08-10,85.31659698486328,242916300
2010-08-11,82.97828674316406,273406900
2010-08-12,82.46963500976562,239542600
2010-08-13,82.2267074584961,158698500
2010-08-16,82.18873596191406,147895300
2010-08-17,83.19847869873047,172270300
2010-08-18,83.35028839111328,182922100
2010-08-19,81.90028381347656,265847600
2010-08-20,81.63455200195312,209714200
2010-08-23,81.32328033447266,163490300
2010-08-24,80.11619567871094,280677800
2010-08-25,80.42744445800781,272234800
2010-08-26,79.88845825195312,224439500
2010-08-27,81.12589263916016,272649000
2010-08-30,79.94917297363281,167238600
2010-08-31,79.94917297363281,273933100
2010-09-01,82.34056854248047,256828100
2010-09-02,83.10736083984375,156112200
2010-09-03,84.18538665771484,212197300
2010-09-07,83.23639678955078,141973700
2010-09-08,83.82100677490234,149924400
2010-09-09,84.20818328857422,147017900
2010-09-10,84.6333236694336,127819000
2010-09-13,85.57469177246094,178503500
2010-09-14,85.52154541015625,209823600
2010-09-15,85.84801483154297,168608400
2010-09-16,85.82524108886719,199962900
2010-09-17,85.85729217529297,195836900
2010-09-20,87.17007446289062,214555200
2010-09-21,86.9945068359375,268389100
2010-09-22,86.56708526611328,191322400
2010-09-23,85.86491394042969,202354300
2010-09-24,87.6356201171875,209671800
2010-09-27,87.21585083007812,128761800
2010-09-28,87.52115631103516,209207500
2010-09-29,87.36849975585938,179665800
2010-09-30,87.10899353027344,287106700
2010-10-01,87.4753646850586,174638700
2010-10-04,86.8189697265625,166153200
2010-10-05,88.5667953491211,229634100
2010-10-06,88.55914306640625,148626600
2010-10-07,88.45228576660156,164860000
2010-10-08,88.94841003417969,177760100
2010-10-11,89.03236389160156,103098300
2010-10-12,89.30713653564453,182210000
2010-10-13,90.00171661376953,194347200
2010-10-14,89.65058898925781,217764300
2010-10-15,89.83377075195312,243705000
2010-10-18,90.27645111083984,141204800
2010-10-19,89.09342193603516,280604700
2010-10-20,89.96354675292969,200051800
2010-10-21,90.1619873046875,221585500
2010-10-22,90.32990264892578,108212400
2010-10-25,90.59699249267578,151145700
2010-10-26,90.61229705810547,158982900
2010-10-27,90.35276794433594,190024000
2010-10-28,90.3680648803711,168576000
2010-10-29,90.43672943115234,144305500
2010-11-01,90.46726989746094,174074800
2010-11-02,91.1846923828125,158345900
2010-11-03,91.55106353759766,226702800
2010-11-04,93.31416320800781,215039400
2010-11-05,93.6652603149414,180654100
2010-11-08,93.4897232055664,156107100
2010-11-09,92.81805419921875,186621600
2010-11-10,93.1920394897461,221387400
2010-11-11,92.84095764160156,158017600
2010-11-12,91.74189758300781,239068800
2010-11-15,91.61215209960938,163940800
2010-11-16,90.18485260009766,299566200
2010-11-17,90.23065948486328,172308900
2010-11-18,91.55870819091797,197723700
2010-11-19,91.81059265136719,156852900
2010-11-22,91.73426818847656,181361000
2010-11-23,90.40620422363281,222309000
2010-11-24,91.74189758300781,140046100
2010-11-26,90.67333221435547,76007800
2010-11-29,90.9481201171875,223642300
2010-11-30,90.43672943115234,233930700
2010-12-01,92.36011505126953,221037200
2010-12-02,93.54313659667969,191213600
2010-12-03,93.79498291015625,151288900
2010-12-06,93.69576263427734,103050500
2010-12-07,93.74922180175781,206581000
2010-12-08,94.09268951416016,138019200
2010-12-09,94.45902252197266,123705100
2010-12-10,95.00855255126953,117571700
2010-12-13,95.06963348388672,133812700
2010-12-14,95.15357971191406,147249600
2010-12-15,94.71854400634766,160823100
2010-12-16,95.26805877685547,185035200
2010-12-17,95.37012481689453,141075300
2010-12-20,95.6003189086914,119085500
2010-12-21,96.2063980102539,94965500
2010-12-22,96.50569915771484,78878100
2010-12-23,96.36758422851562,70053700
2010-12-27,96.40592193603516,58126000
2010-12-28,96.54401397705078,55309100
2010-12-29,96.61305236816406,58033100
2010-12-30,96.45960998535156,76616900
2010-12-31,96.482666015625,91218900
2011-01-03,97.48009490966797,138725200
2011-01-04,97.4263687133789,137409700
2011-01-05,97.9327621459961,133975300
2011-01-06,97.74091339111328,122519000
2011-01-07,97.54911804199219,156034600
2011-01-10,97.4263687133789,122401700
2011-01-11,97.77164459228516,110287000
2011-01-12,98.65397644042969,107929200
2011-01-13,98.49283599853516,129048400
2011-01-14,99.20638275146484,117677900
2011-01-18,99.3752212524414,114401300
2011-01-19,98.40080261230469,151958400
2011-01-20,98.27037048339844,175745700
2011-01-21,98.49283599853516,151462900
2011-01-24,99.0529556274414,113715500
2011-01-25,99.1066665649414,167552200
2011-01-26,99.49029541015625,141281500
2011-01-27,99.73583984375,123302700
2011-01-28,97.99414825439453,295637300
2011-01-31,98.73072814941406,149249200
2011-02-01,100.31126403808594,167194300
2011-02-02,100.11944580078125,118323600
2011-02-03,100.3419418334961,145886700
2011-02-04,100.6258544921875,134634800
2011-02-07,101.2550277709961,112439100
2011-02-08,101.71533203125,99072800
2011-02-09,101.48515319824219,146436700
2011-02-10,101.5235366821289,162708500
2011-02-11,102.12965393066406,137710300
2011-02-14,102.37517547607422,101690700
2011-02-15,102.05293273925781,119575400
2011-02-16,102.69743347167969,130183500
2011-02-17,103.00434112548828,109810500
2011-02-18,103.21915435791016,130002400
2011-02-22,101.14757537841797,233116400
2011-02-23,100.52610778808594,227584000
2011-02-24,100.45703125,260431400
2011-02-25,101.53119659423828,141686900
2011-02-28,102.16033935546875,141585500
2011-03-01,100.45703125,258565500
2011-03-02,100.6718521118164,200277400
2011-03-03,102.4058837890625,176480100
2011-03-04,101.63862609863281,277202300
2011-03-07,100.8406753540039,216790400
2011-03-08,101.72301483154297,174615000
2011-03-09,101.57723999023438,153806000
2011-03-10,99.69744873046875,301291800
2011-03-11,100.38800811767578,225621800
2011-03-14,99.78185272216797,234974100
2011-03-15,98.63865661621094,359585400
2011-03-16,96.81258392333984,468670300
2011-03-17,98.09390258789062,254303700
2011-03-18,98.45067596435547,230435400
2011-03-21,99.9764404296875,153992600
2011-03-22,99.62967681884766,129538600
2011-03-23,99.9147720336914,148603100
2011-03-24,100.87031555175781,159129800
2011-03-25,101.17855072021484,155642800
2011-03-28,100.93197631835938,109762400
2011-03-29,101.61011505126953,129798800
2011-03-30,102.31134796142578,135835000
2011-03-31,102.17262268066406,132537100
2011-04-01,102.60413360595703,153850100
2011-04-04,102.68891143798828,100768900
2011-04-05,102.67350769042969,120791500
2011-04-06,102.9971694946289,120411600
2011-04-07,102.73517608642578,170731500
2011-04-08,102.38067626953125,147945400
2011-04-11,102.07246398925781,121385400
2011-04-12,101.30958557128906,161187400
2011-04-13,101.3018798828125,162059000
2011-04-14,101.37891387939453,161220400
2011-04-15,101.74880981445312,170006700
2011-04-18,100.60832977294922,210759300
2011-04-19,101.18628692626953,124258800
2011-04-20,102.56562805175781,156133800
2011-04-21,103.0896224975586,135935400
2011-04-25,102.98175048828125,65757100
2011-04-26,103.867919921875,146600000
2011-04-27,104.54603576660156,143031000
2011-04-28,104.88507843017578,124791100
2011-04-29,105.13168334960938,115094100
2011-05-02,104.96988677978516,126278700
2011-05-03,104.59228515625,138375000
2011-05-04,103.89875793457031,182678500
2011-05-05,102.95864868164062,226900000
2011-05-06,103.41326141357422,222787200
2011-05-09,103.81396484375,114104500
2011-05-10,104.70014953613281,114806900
2011-05-11,103.59820556640625,193564200
2011-05-12,104.09138488769531,171550700
2011-05-13,103.28995513916016,157444900
2011-05-16,102.6349868774414,141675400
2011-05-17,102.61957550048828,192686200
2011-05-18,103.53658294677734,135217900
2011-05-19,103.78313446044922,119489500
2011-05-20,102.95864868164062,182594900
2011-05-23,101.76419067382812,168700000
2011-05-24,101.67942810058594,147199600
2011-05-25,102.01851654052734,151050100
2011-05-26,102.48859405517578,164850000
2011-05-27,102.88154602050781,120921900
2011-05-31,103.95270538330078,164731200
2011-06-01,101.6177978515625,233094300
2011-06-02,101.5098876953125,200466800
2011-06-03,100.50044250488281,234690200
2011-06-06,99.43704223632812,179951200
2011-06-07,99.3753662109375,161660500
2011-06-08,98.95928955078125,198696400
2011-06-09,99.71444702148438,160964400
2011-06-10,98.32737731933594,238629400
2011-06-13,98.40443420410156,207599800
2011-06-14,99.65280151367188,160570400
2011-06-15,97.88042449951172,300958000
2011-06-16,98.09619903564453,308032800
2011-06-17,98.38890075683594,233284900
2011-06-20,98.89228820800781,159479000
2011-06-21,100.24749755859375,193157300
2011-06-22,99.64346313476562,176703000
2011-06-23,99.35693359375,334286500
2011-06-24,98.20307159423828,226129300
2011-06-27,99.0781478881836,168904700
2011-06-28,100.37142944335938,165556300
2011-06-29,101.23100280761719,244295500
2011-06-30,102.19905090332031,223322700
2011-07-01,103.70913696289062,202385700
2011-07-05,103.62394714355469,165936000
2011-07-06,103.74785614013672,143331600
2011-07-07,104.82430267333984,170464200
2011-07-08,104.08086395263672,194100500
2011-07-11,102.19905090332031,195918600
2011-07-12,101.75762176513672,214675700
2011-07-13,102.09838104248047,204062600
2011-07-14,101.39366149902344,226111800
2011-07-15,101.98219299316406,220012800
2011-07-18,101.14583587646484,196872100
2011-07-19,102.7875747680664,166554900
2011-07-20,102.72560119628906,137145400
2011-07-21,104.15054321289062,245246300
2011-07-22,104.22024536132812,126019400
2011-07-25,103.63944244384766,136653800
2011-07-26,103.25221252441406,131278200
2011-07-27,101.1380844116211,249020100
2011-07-28,100.84379577636719,207939900
2011-07-29,100.15457153320312,307038400
2011-08-01,99.72866821289062,325790900
2011-08-02,97.18083953857422,346653800
2011-08-03,97.70745086669922,370830800
2011-08-04,93.13067626953125,520721800
2011-08-05,92.99127197265625,655619200
2011-08-08,86.93541717529297,702263900
2011-08-09,90.97782135009766,717828700
2011-08-10,86.95862579345703,662607400
2011-08-11,90.86164855957031,487979700
2011-08-12,91.47344970703125,313731600
2011-08-15,93.40948486328125,258810600
2011-08-16,92.61182403564453,294095200
2011-08-17,92.67375946044922,238201100
2011-08-18,88.67784881591797,512956300
2011-08-19,87.22967529296875,428281300
2011-08-22,87.29937744140625,275090600
2011-08-23,90.17243194580078,331136600
2011-08-24,91.44244384765625,246869700
2011-08-25,90.04851531982422,312365400
2011-08-26,91.35724639892578,314495900
2011-08-29,93.98251342773438,190977200
2011-08-30,94.23035430908203,241315700
2011-08-31,94.6485366821289,301828400
2011-09-01,93.65728759765625,254585900
2011-09-02,91.2643051147461,255517200
2011-09-06,90.59834289550781,285130500
2011-09-07,93.15392303466797,209803200
2011-09-08,92.18588256835938,250568200
2011-09-09,89.7697525024414,380195100
2011-09-12,90.35053253173828,305793500
2011-09-13,91.17913055419922,272514700
2011-09-14,92.44146728515625,319389500
2011-09-15,94.03670501708984,326777200
2011-09-16,94.59331512451172,284528300
2011-09-19,93.65139770507812,241517000
2011-09-20,93.54243469238281,218932200
2011-09-21,90.78680419921875,316251300
2011-09-22,87.85221099853516,513911300
2011-09-23,88.38152313232422,307242500
2011-09-26,90.48324584960938,260673700
2011-09-27,91.49520111083984,311753900
2011-09-28,89.62699127197266,286696800
2011-09-29,90.33534240722656,298108900
2011-09-30,88.07795715332031,288392300
2011-10-03,85.57146453857422,365136800
2011-10-04,87.44743347167969,459177500
2011-10-05,89.06653594970703,284108000
2011-10-06,90.67788696289062,257800800
2011-10-07,90.07068634033203,312657900
2011-10-10,93.08319091796875,230666300
2011-10-11,93.17656707763672,209088000
2011-10-12,93.99392700195312,281544900
2011-10-13,93.80709075927734,212538800
2011-10-14,95.41065216064453,211397600
2011-10-17,93.58915710449219,202311600
2011-10-18,95.41842651367188,318857900
2011-10-19,94.28970336914062,226601300
2011-10-20,94.70228576660156,262075600
2011-10-21,96.50041961669922,278999400
2011-10-24,97.68362426757812,203215600
2011-10-25,95.78426361083984,268596800
2011-10-26,96.75732421875,289053800
2011-10-27,100.12787628173828,393220200
2011-10-28,100.1044921875,225906500
2011-10-31,97.69139099121094,228146700
2011-11-01,94.96693420410156,416565800
2011-11-02,96.51599884033203,244717600
2011-11-03,98.27519989013672,291174800
2011-11-04,97.67585754394531,249401600
2011-11-07,98.28299713134766,196617200
