Date,Close,Volume
2014-08-27,49.23331832885742,101000
2014-08-28,49.068748474121094,178400
2014-08-29,49.186309814453125,202500
2014-09-02,49.26467514038086,324800
2014-09-03,49.36656188964844,285900
2014-09-04,49.209815979003906,174000
2014-09-05,49.31953048706055,207000
2014-09-08,49.02172088623047,413100
2014-09-09,48.763092041015625,213300
2014-09-10,48.927677154541016,264000
2014-09-11,48.82579803466797,233800
2014-09-12,48.58283233642578,176600
2014-09-15,48.480953216552734,173700
2014-09-16,48.80227279663086,382700
2014-09-17,48.62203598022461,398100
2014-09-18,48.8649787902832,842200
2014-09-19,48.66904830932617,121700
2014-09-22,48.308528900146484,308200
2014-09-23,47.97938537597656,277300
2014-09-24,48.364437103271484,159700
2014-09-25,47.57699203491211,288700
2014-09-26,47.852596282958984,116800
2014-09-29,47.616355895996094,343000
2014-09-30,47.54549026489258,294600
2014-10-01,46.83681869506836,378600
2014-10-02,46.69505310058594,290600
2014-10-03,47.03364944458008,988300
2014-10-06,47.08091354370117,430300
2014-10-07,46.41946029663086,318700
2014-10-08,47.1439094543457,346100
2014-10-09,46.06511306762695,889100
2014-10-10,45.40367126464844,585800
2014-10-13,45.08869171142578,307400
2014-10-14,45.15168380737305,524800
2014-10-15,44.852447509765625,1341800
2014-10-16,44.79733657836914,754400
2014-10-17,45.35641860961914,432300
2014-10-20,45.75012969970703,369600
2014-10-21,46.41158676147461,380400
2014-10-22,46.00212097167969,375500
2014-10-23,46.490333557128906,279000
2014-10-24,46.73443603515625,463700
2014-10-27,46.67144775390625,171600
2014-10-28,47.27775955200195,527000
2014-10-29,47.112403869628906,342200
2014-10-30,47.37225341796875,306100
2014-10-31,47.99433898925781,637500
2014-11-03,47.82109451293945,366100
2014-11-04,47.64786148071289,336000
2014-11-05,47.75810241699219,361400
2014-11-06,47.78959655761719,1266600
2014-11-07,47.82109451293945,428800
2014-11-10,47.96283721923828,236500
2014-11-11,48.08882522583008,317600
2014-11-12,47.970703125,254000
2014-11-13,47.95497512817383,353200
2014-11-14,48.08094787597656,367000
2014-11-17,47.99433898925781,199400
2014-11-18,48.3093147277832,191800
2014-11-19,48.26206970214844,162300
2014-11-20,48.19906997680664,284200
2014-11-21,48.6085319519043,367300
2014-11-24,48.70302200317383,303000
2014-11-25,48.750274658203125,211200
2014-11-26,48.876258850097656,202100
2014-11-28,48.60065841674805,221200
2014-12-01,48.23844528198242,330700
2014-12-02,48.41166687011719,424000
2014-12-03,48.60065841674805,193700
2014-12-04,48.47467041015625,628200
2014-12-05,48.54555130004883,333400
2014-12-08,48.136070251464844,620800
2014-12-09,47.98646545410156,434200
2014-12-10,47.293514251708984,525400
2014-12-11,47.30139923095703,945400
2014-12-12,46.51394271850586,299500
2014-12-15,46.00998306274414,444600
2014-12-16,45.931251525878906,411000
2014-12-17,46.81317901611328,712100
2014-12-18,47.632118225097656,2592800
2014-12-19,47.78959655761719,494500
2014-12-22,48.06534957885742,470800
2014-12-23,48.041568756103516,371000
2014-12-24,48.17627716064453,300800
2014-12-26,48.39020919799805,451100
2014-12-29,48.2634391784668,385100
2014-12-30,48.00988006591797,851400
2014-12-31,47.6374626159668,389800
2015-01-02,47.510684967041016,527300
2015-01-05,46.59153366088867,790700
2015-01-06,46.12403106689453,691500
2015-01-07,46.71829605102539,334800
2015-01-08,47.42351531982422,370500
2015-01-09,47.10658264160156,652400
2015-01-12,46.860939025878906,379800
2015-01-13,46.89262771606445,637600
2015-01-14,46.67869186401367,358200
2015-01-15,46.528141021728516,281700
2015-01-16,47.0986442565918,252900
2015-01-20,47.18579864501953,771800
2015-01-21,47.53446578979492,424300
2015-01-22,48.08119201660156,373100
2015-01-23,47.72461700439453,459100
2015-01-26,48.04949188232422,346800
2015-01-27,47.74839401245117,735000
2015-01-28,47.14619445800781,792400
2015-01-29,47.54237747192383,668300
2015-01-30,46.860939025878906,244000
2015-02-02,47.486915588378906,588200
2015-02-03,48.17627716064453,471300
2015-02-04,47.96232986450195,401000
2015-02-05,48.53285598754883,528000
2015-02-06,48.08119201660156,485900
2015-02-09,47.95441818237305,217200
2015-02-10,48.3585319519043,187000
2015-02-11,48.24759292602539,187200
2015-02-12,48.857723236083984,451100
2015-02-13,49.166751861572266,274100
2015-02-17,49.22220993041992,372500
2015-02-18,49.38069534301758,171600
2015-02-19,49.31730270385742,480900
2015-02-20,49.713497161865234,420900
2015-02-23,49.586700439453125,277600
2015-02-24,49.76102828979492,320700
2015-02-25,49.75310134887695,340700
2015-02-26,49.67387390136719,278200
2015-02-27,49.650108337402344,550500
2015-03-02,49.82441329956055,307200
2015-03-03,49.56292724609375,497800
2015-03-04,49.27766799926758,181700
2015-03-05,49.348995208740234,545300
2015-03-06,48.73885726928711,396300
2015-03-09,48.83393478393555,236700
2015-03-10,47.94648742675781,466800
2015-03-11,47.97026062011719,258300
2015-03-12,48.556617736816406,311400
2015-03-13,48.24759292602539,256300
2015-03-16,48.83393478393555,202700
2015-03-17,48.75471878051758,217400
2015-03-18,49.570858001708984,215000
2015-03-19,49.19051742553711,378100
2015-03-20,49.8719596862793,430400
2015-03-23,49.927433013916016,564700
2015-03-24,49.768943786621094,274100
2015-03-25,49.119136810302734,885700
2015-03-26,48.90411376953125,333400
2015-03-27,49.0554084777832,148900
2015-03-30,49.397857666015625,359700
2015-03-31,49.047454833984375,508800
2015-04-01,49.07929229736328,381900
2015-04-02,49.405826568603516,226800
2015-04-06,49.835838317871094,276600
2015-04-07,49.74028396606445,442600
2015-04-08,50.026973724365234,528800
2015-04-09,50.15438461303711,418600
2015-04-10,50.3932991027832,480300
2015-04-13,50.138465881347656,363800
2015-04-14,50.35346984863281,231000
2015-04-15,50.640159606933594,278200
2015-04-16,50.68793869018555,183800
2015-04-17,50.07474899291992,413900
2015-04-20,50.33754348754883,333400
2015-04-21,50.464969635009766,272500
2015-04-22,50.67201614379883,248300
2015-04-23,50.88703155517578,373600
2015-04-24,51.02241134643555,192200
2015-04-27,51.014442443847656,322300
2015-04-28,51.141868591308594,200400
2015-04-29,50.823326110839844,397900
2015-04-30,50.2977294921875,380500
2015-05-01,50.799442291259766,200800
2015-05-04,50.83925247192383,384600
2015-05-05,50.241981506347656,382200
2015-05-06,50.13050079345703,359100
2015-05-07,50.18623733520508,247200
2015-05-08,50.934810638427734,259200
2015-05-11,50.632205963134766,174900
2015-05-12,50.58441162109375,329700
2015-05-13,50.71183395385742,204000
2015-05-14,51.213523864746094,397900
2015-05-15,51.30909729003906,218900
2015-05-18,51.28520965576172,477700
2015-05-19,51.221492767333984,253500
2015-05-20,51.20557403564453,430900
2015-05-21,51.39669418334961,182400
2015-05-22,51.1976203918457,273500
2015-05-26,50.560546875,324400
2015-05-27,50.99851989746094,241700
2015-05-28,50.823326110839844,327700
2015-05-29,50.464969635009766,334100
2015-06-01,50.464969635009766,342600
2015-06-02,50.544593811035156,513100
2015-06-03,50.73572540283203,697100
2015-06-04,50.241981506347656,248500
2015-06-05,49.93141174316406,218500
2015-06-08,49.716392517089844,188000
2015-06-09,49.59693145751953,319200
2015-06-10,50.40126037597656,684400
2015-06-11,50.48886489868164,191500
2015-06-12,50.16233825683594,212400
2015-06-15,49.88362121582031,202400
2015-06-16,50.019004821777344,185700
2015-06-17,50.019004821777344,352100
2015-06-18,50.536643981933594,928600
2015-06-19,50.2977294921875,391800
2015-06-22,50.86315155029297,254600
2015-06-23,50.94276809692383,513700
2015-06-24,50.600341796875,259500
2015-06-25,50.45699691772461,571900
2015-06-26,50.499515533447266,158000
2015-06-29,49.2161750793457,720100
2015-06-30,49.34450912475586,1504600
2015-07-01,49.609188079833984,1051300
2015-07-02,49.61722183227539,280900
2015-07-06,49.08783721923828,448400
2015-07-07,49.09586715698242,518600
2015-07-08,48.06117248535156,450700
2015-07-09,48.438140869140625,681200
2015-07-10,49.4327278137207,2195200
2015-07-13,49.77764129638672,432600
2015-07-14,50.07440948486328,610100
2015-07-15,49.930030822753906,1100700
2015-07-16,50.33108901977539,386200
2015-07-17,50.25087356567383,224200
2015-07-20,50.23481750488281,207700
2015-07-21,50.09043884277344,675000
2015-07-22,49.849815368652344,456700
2015-07-23,49.633262634277344,319000
2015-07-24,49.039710998535156,567700
2015-07-27,48.638671875,422700
2015-07-28,49.17606735229492,541300
2015-07-29,49.4888916015625,351500
2015-07-30,49.5450325012207,196800
2015-07-31,49.593170166015625,514400
2015-08-03,49.38460922241211,194200
2015-08-04,49.39262771606445,194900
2015-08-05,49.512939453125,149400
2015-08-06,49.20011520385742,412800
2015-08-07,49.15199661254883,512200
2015-08-10,49.76960754394531,147800
2015-08-11,49.13595199584961,253500
2015-08-12,49.015647888183594,247200
2015-08-13,48.95148468017578,196600
2015-08-14,49.09586715698242,187300
2015-08-17,49.16804504394531,246900
2015-08-18,48.91939926147461,191200
2015-08-19,48.48626708984375,212200
2015-08-20,47.427513122558594,638600
2015-08-21,46.1201057434082,1260100
2015-08-24,44.299354553222656,2556100
2015-08-25,44.299354553222656,5114000
2015-08-26,45.59873962402344,3697600
2015-08-27,46.601356506347656,1172300
2015-08-28,46.601356506347656,1272200
2015-08-31,46.30458068847656,1016700
2015-09-01,44.85279846191406,1135200
2015-09-02,45.60676574707031,304900
2015-09-03,45.670921325683594,417500
2015-09-04,44.78864288330078,367700
2015-09-08,45.99177551269531,215500
2015-09-09,45.55863952636719,440700
2015-09-10,45.84740447998047,1908400
2015-09-11,45.943660736083984,280000
2015-09-14,45.71906280517578,262000
2015-09-15,46.19227981567383,178700
2015-09-16,46.77781677246094,145300
2015-09-17,46.77781677246094,407300
2015-09-18,45.87145233154297,677800
2015-09-21,45.92760467529297,677300
2015-09-22,45.13352966308594,546100
2015-09-23,44.93301010131836,695800
2015-09-24,44.79666519165039,293900
2015-09-25,44.82809829711914,613500
2015-09-28,43.78820037841797,974700
2015-09-29,43.82046127319336,373500
2015-09-30,44.586265563964844,730800
2015-10-01,44.77973175048828,3251800
2015-10-02,45.5213623046875,712300
2015-10-05,46.43226623535156,687300
2015-10-06,46.367774963378906,422200
2015-10-07,46.94819641113281,428200
2015-10-08,47.35123825073242,348600
2015-10-09,47.423789978027344,748400
2015-10-12,47.343177795410156,280100
2015-10-13,46.86757278442383,231800
2015-10-14,46.843379974365234,327000
2015-10-15,47.585018157958984,169800
2015-10-16,47.64950942993164,323500
2015-10-19,47.536651611328125,196700
2015-10-20,47.480224609375,316500
2015-10-21,47.19001770019531,426300
2015-10-22,47.82685470581055,348500
2015-10-23,48.27021408081055,558700
2015-10-26,48.12510681152344,351400
2015-10-27,47.82685470581055,390900
2015-10-28,48.22991943359375,322300
2015-10-29,48.004188537597656,206900
2015-10-30,47.834896087646484,303700
2015-11-02,48.439491271972656,636600
2015-11-03,48.6007194519043,224900
2015-11-04,48.37500762939453,963400
2015-11-05,48.310523986816406,654800
2015-11-06,48.14929962158203,320600
2015-11-09,47.68981170654297,421800
2015-11-10,47.665626525878906,452700
2015-11-11,47.63339614868164,285300
2015-11-12,47.069087982177734,274300
2015-11-13,46.545135498046875,690200
2015-11-16,47.15778350830078,580200
2015-11-17,47.14164352416992,652500
2015-11-18,47.75430679321289,594300
2015-11-19,47.9155158996582,370400
2015-11-20,48.004188537597656,503500
2015-11-23,47.81072235107422,272500
2015-11-24,47.923583984375,575800
2015-11-25,47.939697265625,229600
2015-11-27,47.90746307373047,902200
2015-11-30,47.79458236694336,1045700
2015-12-01,48.30246353149414,538700
2015-12-02,47.78653335571289,869800
2015-12-03,47.2464485168457,784100
2015-12-04,47.939697265625,447400
2015-12-07,47.5205192565918,943700
2015-12-08,47.036865234375,2240400
2015-12-09,46.79501724243164,2109900
2015-12-10,46.73859405517578,526600
2015-12-11,45.795440673828125,796500
2015-12-14,45.94053268432617,771600
2015-12-15,46.4161376953125,1208200
2015-12-16,47.14970779418945,831500
2015-12-17,46.48869705200195,4017000
2015-12-18,45.86799240112305,1325500
2015-12-21,46.22335433959961,1384100
2015-12-22,46.62905502319336,822000
2015-12-23,47.278141021728516,1275000
2015-12-24,47.180789947509766,1155600
2015-12-28,47.07530212402344,2851200
2015-12-29,47.505332946777344,1586800
2015-12-30,47.15643310546875,1886400
2015-12-31,46.75075149536133,1238100
2016-01-04,45.96373748779297,1618600
2016-01-05,45.97184753417969,2385100
2016-01-06,45.2902946472168,976500
2016-01-07,44.23551940917969,1267700
2016-01-08,43.71626281738281,1641800
2016-01-11,43.74058532714844,1530300
2016-01-12,43.98399353027344,1907300
2016-01-13,43.00224685668945,944400
2016-01-14,43.70002365112305,2166200
2016-01-15,42.47487258911133,1759300
2016-01-19,42.604679107666016,1543300
2016-01-20,41.92312240600586,2048100
2016-01-21,42.16653823852539,1331600
2016-01-22,43.2213249206543,1272700
2016-01-25,42.54788589477539,1461700
2016-01-26,43.26188659667969,892100
2016-01-27,42.872432708740234,675200
2016-01-28,43.01848602294922,744400
2016-01-29,44.00834655761719,1468100
2016-02-01,44.06513977050781,1486100
2016-02-02,43.01848602294922,1313200
2016-02-03,43.407928466796875,1592800
2016-02-04,43.4971923828125,1194000
2016-02-05,42.750728607177734,606900
2016-02-08,42.061073303222656,1730200
2016-02-09,41.76087188720703,1217200
2016-02-10,41.78519821166992,1191600
2016-02-11,41.22537612915039,2963800
2016-02-12,41.95558166503906,322100
2016-02-16,42.72639465332031,640700
2016-02-17,43.56209182739258,1091100
2016-02-18,43.3754768371582,739100
2016-02-19,43.31868362426758,359100
2016-02-22,43.975894927978516,5952000
2016-02-23,43.359256744384766,986800
2016-02-24,43.3917121887207,2221000
2016-02-25,43.86229705810547,390900
2016-02-26,43.80550003051758,530500
2016-02-29,43.52153015136719,656000
2016-03-01,44.624977111816406,765400
2016-03-02,44.91706466674805,727500
2016-03-03,45.2902946472168,682400
2016-03-04,45.59861373901367,595600
2016-03-07,45.59861373901367,685700
2016-03-08,45.006324768066406,1267600
2016-03-09,45.24973678588867,427100
2016-03-10,45.2010498046875,732400
2016-03-11,46.1746826171875,363900
2016-03-14,46.0692024230957,455400
2016-03-15,45.7205810546875,231700
2016-03-16,46.201168060302734,325900
2016-03-17,46.624732971191406,567200
2016-03-18,46.70618438720703,348100
2016-03-21,46.70618438720703,333600
2016-03-22,46.624732971191406,2995100
2016-03-23,46.160438537597656,744100
2016-03-24,46.06268310546875,311400
2016-03-28,46.22559356689453,956700
2016-03-29,46.73061752319336,738800
2016-03-30,47.015716552734375,630200
2016-03-31,46.991275787353516,5020200
2016-04-01,46.909820556640625,1185600
2016-04-04,46.722469329833984,280600
2016-04-05,46.10341262817383,329000
2016-04-06,46.64101028442383,450500
2016-04-07,45.948638916015625,4588900
2016-04-08,46.38035583496094,1302400
2016-04-11,46.429222106933594,468800
2016-04-12,46.983131408691406,404600
2016-04-13,47.62662124633789,642000
2016-04-14,47.58588790893555,376900
2016-04-15,47.52073287963867,244400
2016-04-18,47.838401794433594,256800
2016-04-19,48.33525848388672,396100
2016-04-20,48.351566314697266,1308900
2016-04-21,48.07461166381836,363200
2016-04-22,48.050174713134766,367800
2016-04-25,47.89540481567383,321700
2016-04-26,48.06647491455078,432000
2016-04-27,48.12349319458008,211500
2016-04-28,47.7569465637207,248300
2016-04-29,47.463714599609375,379600
2016-05-02,47.79766845703125,300700
2016-05-03,47.178611755371094,780800
2016-05-04,46.771339416503906,276000
2016-05-05,46.763206481933594,702300
2016-05-06,46.9179573059082,214400
2016-05-09,46.73877716064453,194700
2016-05-10,47.414833068847656,223600
2016-05-11,47.080875396728516,156100
2016-05-12,46.99941635131836,371200
2016-05-13,46.54329299926758,255600
2016-05-16,47.06458282470703,290000
2016-05-17,46.6735954284668,498600
2016-05-18,46.6491584777832,297400
2016-05-19,46.39664077758789,718900
2016-05-20,46.78763961791992,303100
2016-05-23,46.64101028442383,372400
2016-05-24,47.31709289550781,224500
2016-05-25,47.67548751831055,369200
2016-05-26,47.732513427734375,282600
2016-05-27,47.80581283569336,352700
2016-05-31,47.77324676513672,722700
2016-06-01,47.86283874511719,212500
2016-06-02,47.97688293457031,289900
2016-06-03,48.115352630615234,415600
2016-06-06,48.392295837402344,512100
2016-06-07,48.69368362426758,254400
2016-06-08,48.823997497558594,300000
2016-06-09,48.50632095336914,454500
2016-06-10,47.602176666259766,337700
2016-06-13,47.13789367675781,677300
2016-06-14,46.79792785644531,648600
2016-06-15,47.00322723388672,2451600
2016-06-16,47.02785110473633,944800
2016-06-17,47.11819839477539,553300
2016-06-20,47.76689147949219,611700
2016-06-21,47.97218322753906,443200
2016-06-22,47.890071868896484,909600
2016-06-23,48.85083770751953,706000
2016-06-24,46.25596618652344,3163600
2016-06-27,45.262367248535156,1737200
2016-06-28,46.24775314331055,696600
2016-06-29,47.08534240722656,460500
2016-06-30,47.684776306152344,1304600
2016-07-01,47.90650177001953,848700
2016-07-05,47.25777816772461,506500
2016-07-06,47.380950927734375,607100
2016-07-07,47.24135208129883,598400
2016-07-08,47.996826171875,423800
2016-07-11,48.432037353515625,527000
2016-07-12,48.87547302246094,530800
2016-07-13,48.85083770751953,602500
2016-07-14,49.22034454345703,331300
2016-07-15,49.113609313964844,218400
2016-07-18,49.22856140136719,698600
2016-07-19,48.96580123901367,370300
2016-07-20,49.236778259277344,1218000
2016-07-21,49.072540283203125,682500
2016-07-22,49.261417388916016,268000
2016-07-25,49.113609313964844,335900
2016-07-26,49.3106803894043,344000
2016-07-27,49.327110290527344,457800
2016-07-28,49.376373291015625,262100
2016-07-29,49.66377258300781,320100
2016-08-01,49.474910736083984,311700
2016-08-02,49.16286849975586,551000
2016-08-03,49.269622802734375,547200
2016-08-04,49.351741790771484,340500
2016-08-05,49.73767852783203,241200
2016-08-08,49.80337905883789,535300
2016-08-09,50.00045394897461,901600
2016-08-10,49.97581481933594,2468700
2016-08-11,50.3453483581543,761700
2016-08-12,50.23859405517578,297500
2016-08-15,50.47673797607422,179900
2016-08-16,50.27964782714844,936700
2016-08-17,50.263221740722656,517000
2016-08-18,50.468502044677734,216300
2016-08-19,50.287872314453125,212100
2016-08-22,50.213966369628906,548500
2016-08-23,50.36997604370117,515800
2016-08-24,50.098995208740234,395100
2016-08-25,50.08256912231445,246100
2016-08-26,49.84444046020508,574700
2016-08-29,50.131839752197266,279200
2016-08-30,50.033294677734375,297000
2016-08-31,49.83622741699219,293600
2016-09-01,50.00868225097656,601900
2016-09-02,50.460304260253906,464800
2016-09-06,50.77235412597656,302700
2016-09-07,50.84626007080078,727800
2016-09-08,50.63275146484375,747300
2016-09-09,49.401023864746094,559200
2016-09-12,49.984039306640625,906700
2016-09-13,49.04392623901367,757400
2016-09-14,49.02742004394531,637800
2016-09-15,49.59693145751953,378800
2016-09-16,49.1924934387207,358500
2016-09-19,49.36582946777344,306300
2016-09-20,49.489627838134766,451600
2016-09-21,50.23246765136719,626300
2016-09-22,50.57087707519531,930100
2016-09-23,50.19945526123047,334800
2016-09-26,49.745506286621094,499900
2016-09-27,50.05915069580078,844300
2016-09-28,50.3892936706543,316100
2016-09-29,49.87755584716797,388300
2016-09-30,50.22421646118164,410000
2016-10-03,50.14167404174805,350300
2016-10-04,49.94358825683594,1339500
2016-10-05,50.25722885131836,938800
2016-10-06,50.10866165161133,520400
2016-10-07,49.918819427490234,362300
2016-10-10,50.133426666259766,662100
2016-10-11,49.374088287353516,654500
2016-10-12,49.44011306762695,592500
2016-10-13,49.20075607299805,1295300
2016-10-14,49.233760833740234,558900
2016-10-17,49.085201263427734,283100
2016-10-18,49.514404296875,321400
2016-10-19,49.72898483276367,847100
2016-10-20,49.704219818115234,583300
2016-10-21,49.59693145751953,320700
2016-10-24,49.76200485229492,908300
2016-10-25,49.629947662353516,273800
2016-10-26,49.415348052978516,697600
2016-10-27,49.32455825805664,319400
2016-10-28,49.175987243652344,426000
2016-10-31,49.233760833740234,631000
2016-11-01,48.93663024902344,526200
2016-11-02,48.59822082519531,978100
2016-11-03,48.466163635253906,425100
2016-11-04,48.21030044555664,871100
2016-11-07,49.175987243652344,486100
2016-11-08,49.390586853027344,916700
2016-11-09,49.489627838134766,897400
2016-11-10,49.34932327270508,773800
2016-11-11,49.07694625854492,834600
2016-11-14,49.06043243408203,380900
2016-11-15,49.52264404296875,590000
2016-11-16,49.2585334777832,528800
2016-11-17,49.53089141845703,348500
2016-11-18,49.283302307128906,510200
2016-11-21,49.73724365234375,590500
2016-11-22,49.85279846191406,675200
2016-11-23,49.8115348815918,335700
2016-11-25,49.993106842041016,175800
2016-11-28,49.79502487182617,673500
2016-11-29,49.89405822753906,794100
2016-11-30,49.81978988647461,1054500
2016-12-01,49.59693145751953,1138300
2016-12-02,49.704219818115234,855100
2016-12-05,50.06740188598633,807900
2016-12-06,50.31501007080078,543300
2016-12-07,51.00831985473633,681600
2016-12-08,51.14863967895508,909100
2016-12-09,51.297210693359375,1237800
2016-12-12,51.14038848876953,791700
2016-12-13,51.55308151245117,791800
2016-12-14,50.88452911376953,1121100
2016-12-15,50.97529983520508,1041400
2016-12-16,50.925785064697266,943000
2016-12-19,50.9670524597168,371300
2016-12-20,51.16413116455078,616100
2016-12-21,51.08098602294922,1806500
2016-12-22,50.88141632080078,481800
2016-12-23,50.96455383300781,446800
2016-12-27,51.0643424987793,1314000
2016-12-28,50.764991760253906,518900
2016-12-29,50.823211669921875,6364800
2016-12-30,50.723426818847656,4117900
2017-01-03,51.139183044433594,911900
2017-01-04,51.60483932495117,735800
2017-01-05,51.771141052246094,485200
2017-01-06,51.77947235107422,657300
2017-01-09,51.63810729980469,528500
2017-01-10,51.687984466552734,330800
2017-01-11,51.97071838378906,485000
2017-01-12,51.87092971801758,541000
2017-01-13,52.04555892944336,386500
2017-01-17,51.88756561279297,646400
2017-01-18,51.82936096191406,533900
2017-01-19,51.704620361328125,545700
2017-01-20,51.87925338745117,414700
2017-01-23,51.87925338745117,526800
2017-01-24,52.23680877685547,502400
2017-01-25,52.702457427978516,486500
2017-01-26,52.5943717956543,437600
2017-01-27,52.52785110473633,470500
2017-01-30,52.15365219116211,2216000
2017-01-31,52.245121002197266,794000
2017-02-01,52.31996536254883,2460000
2017-02-02,52.41974639892578,2033200
2017-02-03,52.68584060668945,747000
2017-02-06,52.50288772583008,633000
2017-02-07,52.46963882446289,345400
2017-02-08,52.53615188598633,1000800
2017-02-09,52.80225372314453,602000
2017-02-10,53.06834030151367,701500
2017-02-13,53.33442306518555,822400
2017-02-14,53.44252395629883,1023400
2017-02-15,53.75019836425781,2042400
2017-02-16,53.7668342590332,399100
2017-02-17,53.74186706542969,844600
2017-02-21,54.02461242675781,482900
2017-02-22,54.01629638671875,565200
2017-02-23,54.01629638671875,861200
2017-02-24,53.89985656738281,393400
2017-02-27,53.85829544067383,4439500
2017-02-28,53.6504020690918,1435600
2017-03-01,54.307315826416016,757700
2017-03-02,53.908180236816406,843100
2017-03-03,54.10774612426758,944500
2017-03-06,53.958072662353516,347700
2017-03-07,53.7834587097168,553600
2017-03-08,53.625465393066406,3978700
2017-03-09,53.6504020690918,1562300
2017-03-10,53.94975662231445,1438000
2017-03-13,54.15764617919922,668800
2017-03-14,53.86663055419922,752200
2017-03-15,54.523529052734375,732500
2017-03-16,54.6066780090332,901100
2017-03-17,54.62330627441406,368300
2017-03-20,54.5484619140625,638500
2017-03-21,54.007965087890625,523200
2017-03-22,54.091121673583984,1195700
2017-03-23,54.05786895751953,602300
2017-03-24,54.15764617919922,1583300
2017-03-27,54.21584701538086,2342700
2017-03-28,54.523529052734375,759600
2017-03-29,54.60116195678711,423800
2017-03-30,54.576114654541016,508100
2017-03-31,54.442562103271484,659300
2017-04-03,54.3924674987793,662000
2017-04-04,54.42584991455078,295600
2017-04-05,54.21715545654297,851400
2017-04-06,54.30064010620117,528800
2017-04-07,54.23386764526367,589600
2017-04-10,54.2588996887207,448000
2017-04-11,54.308990478515625,323700
2017-04-12,54.18376922607422,474200
2017-04-13,53.841522216796875,546300
2017-04-17,54.30064010620117,510300
2017-04-18,54.00847625732422,741400
2017-04-19,53.89994812011719,492100
2017-04-20,54.3507194519043,409300
2017-04-21,54.26724624633789,570600
2017-04-24,55.118690490722656,589600
2017-04-25,55.452606201171875,1547100
2017-04-26,55.419219970703125,1404000
2017-04-27,55.444244384765625,1460600
2017-04-28,55.327392578125,583400
2017-05-01,55.444244384765625,508400
2017-05-02,55.66129684448242,444400
2017-05-03,55.46929931640625,491800
2017-05-04,55.594505310058594,493800
2017-05-05,55.99517822265625,489500
2017-05-08,55.794830322265625,702200
2017-05-09,55.83659362792969,649200
2017-05-10,55.9367561340332,557700
2017-05-11,55.8532829284668,582300
2017-05-12,55.81989669799805,306300
2017-05-15,56.19553756713867,525600
2017-05-16,56.304039001464844,424800
2017-05-17,55.4359130859375,1233500
2017-05-18,55.46929931640625,501100
2017-05-19,56.02858352661133,1340400
2017-05-22,56.253963470458984,806400
2017-05-23,56.24559783935547,822400
2017-05-24,56.354129791259766,662200
2017-05-25,56.54612350463867,719400
2017-05-26,56.48767852783203,756000
2017-05-30,56.429256439208984,2372100
2017-05-31,56.404212951660156,3181900
2017-06-01,56.82159423828125,704200
2017-06-02,57.16386032104492,647900
2017-06-05,57.03862762451172,595300
2017-06-06,56.91340637207031,814800
2017-06-07,56.91340637207031,712700
2017-06-08,56.896728515625,996600
2017-06-09,56.796546936035156,1530200
2017-06-12,56.713069915771484,846300
2017-06-13,57.080360412597656,624900
2017-06-14,56.93844223022461,3131100
2017-06-15,56.58785629272461,3273000
2017-06-16,56.83827590942383,577300
2017-06-19,57.19722366333008,699900
2017-06-20,56.696380615234375,605500
2017-06-21,56.696380615234375,567800
2017-06-22,56.7214241027832,410900
2017-06-23,56.82159423828125,951300
2017-06-26,56.996891021728516,3075100
2017-06-27,56.696380615234375,615200
2017-06-28,57.172115325927734,421300
2017-06-29,56.62577819824219,1462400
2017-06-30,56.76026153564453,1128700
2017-07-03,56.85270690917969,813100
2017-07-05,56.85270690917969,677100
2017-07-06,56.37360763549805,1029700
2017-07-07,56.62577819824219,320200
2017-07-10,56.7518424987793,301400
2017-07-11,56.802284240722656,453600
2017-07-12,57.29819869995117,426200
2017-07-13,57.4662971496582,658500
2017-07-14,57.8109016418457,379200
2017-07-17,57.768882751464844,1120700
2017-07-18,57.819297790527344,471200
2017-07-19,58.13030242919922,400800
2017-07-20,58.23117446899414,475600
2017-07-21,58.13030242919922,516400
2017-07-24,58.13030242919922,352500
2017-07-25,58.247989654541016,714700
2017-07-26,58.42448425292969,606200
2017-07-27,58.2816047668457,442900
2017-07-28,58.25638198852539,592600
2017-07-31,58.26478958129883,724000
2017-08-01,58.5169563293457,639600
2017-08-02,58.466514587402344,460900
2017-08-03,58.390865325927734,1125100
2017-08-04,58.500118255615234,461500
2017-08-07,58.643028259277344,265700
2017-08-08,58.458099365234375,569100
2017-08-09,58.32362747192383,351800
2017-08-10,57.432682037353516,1008500
2017-08-11,57.45787811279297,480800
2017-08-14,57.98740005493164,436200
2017-08-15,57.928565979003906,911200
2017-08-16,58.2143669128418,513500
2017-08-17,57.390647888183594,767300
2017-08-18,57.45787811279297,671000
2017-08-21,57.50830841064453,500100
2017-08-22,57.97059631347656,397000
2017-08-23,57.90336608886719,337900
2017-08-24,57.8109016418457,717400
2017-08-25,58.037845611572266,2146000
2017-08-28,58.0294189453125,1760400
2017-08-29,57.97901153564453,821200
2017-08-30,58.14711380004883,821900
2017-08-31,58.508548736572266,813600
2017-09-01,58.685062408447266,473700
2017-09-05,58.29001998901367,552800
2017-09-06,58.508548736572266,417500
2017-09-07,58.73548126220703,274900
2017-09-08,58.668235778808594,494500
2017-09-11,59.23139572143555,548600
2017-09-12,59.391075134277344,606600
2017-09-13,59.239810943603516,322000
2017-09-14,59.2566032409668,1801200
2017-09-15,59.365901947021484,1632600
2017-09-18,59.56758117675781,519000
